GCD Test
Bias: 5000.000000
IV_N4789_20_UR_DIODE_GR_Irradiated_Annealed_60C_70min
Date/Time: 3/5/2022 1:22:04 PM
Sensor Name: DIODE
Type: P
Annealing Status: Irradiated and Annealed at 60C for 70 minutes
Environment: 0C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -150.0000	-6.2550E-5	-6.2550E-5	-4.795050E-5	-4.795050E-5	    0.0026	   14.5482	   26.8523	   -4.2925	
 -160.0000	-6.3870E-5	-6.3870E-5	-4.880844E-5	-4.880844E-5	    0.0026	   14.5482	   26.8523	   -4.2925	
 -170.0000	-6.5310E-5	-6.5310E-5	-4.982634E-5	-4.982634E-5	    0.0077	   14.5482	   26.8767	   -4.2804	
 -180.0000	-6.6330E-5	-6.6330E-5	-5.070413E-5	-5.070413E-5	    0.0026	   14.5571	   26.8903	   -4.2661	
 -190.0000	-6.7430E-5	-6.7430E-5	-5.136451E-5	-5.136451E-5	    0.0026	   14.5571	   26.8903	   -4.2661	
 -200.0000	-6.8570E-5	-6.8570E-5	-5.199324E-5	-5.199324E-5	    0.0026	   14.5571	   26.8903	   -4.2661	
 -220.0000	-7.0150E-5	-7.0150E-5	-5.326006E-5	-5.326006E-5	    0.0026	   14.5600	   26.9238	   -4.2471	
 -240.0000	-7.1710E-5	-7.1710E-5	-5.438592E-5	-5.438592E-5	   -0.0000	   14.5673	   26.9295	   -4.2380	
 -260.0000	-7.3190E-5	-7.3190E-5	-5.529407E-5	-5.529407E-5	   -0.0000	   14.5673	   26.9295	   -4.2380	
 -280.0000	-7.4450E-5	-7.4450E-5	-5.628606E-5	-5.628606E-5	   -0.0000	   14.5584	   26.9535	   -4.2338	
 -300.0000	-7.5840E-5	-7.5840E-5	-5.705022E-5	-5.705022E-5	   -0.0026	   14.5549	   26.9630	   -4.2322	
 -320.0000	-7.7100E-5	-7.7100E-5	-5.796393E-5	-5.796393E-5	   -0.0026	   14.5549	   26.9630	   -4.2322	
 -340.0000	-7.8230E-5	-7.8230E-5	-5.873023E-5	-5.873023E-5	   -0.0000	   14.5493	   26.9728	   -4.2321	
 -360.0000	-7.9630E-5	-7.9630E-5	-5.949099E-5	-5.949099E-5	   -0.0000	   14.5456	   26.9791	   -4.2321	
 -380.0000	-8.0510E-5	-8.0510E-5	-6.046529E-5	-6.046529E-5	   -0.0000	   14.5456	   26.9791	   -4.2321	
 -400.0000	-8.1760E-5	-8.1760E-5	-6.126350E-5	-6.126350E-5	   -0.0026	   14.5473	   27.0092	   -4.2159	
 -440.0000	-8.4130E-5	-8.4130E-5	-6.284146E-5	-6.284146E-5	   -0.0000	   14.5292	   27.0206	   -4.2259	
 -480.0000	-8.6290E-5	-8.6290E-5	-6.454969E-5	-6.454969E-5	   -0.0000	   14.5292	   27.0206	   -4.2259	
 -520.0000	-8.8590E-5	-8.8590E-5	-6.607597E-5	-6.607597E-5	   -0.0026	   14.5359	   27.0345	   -4.2133	
 -560.0000	-9.0810E-5	-9.0810E-5	-6.760970E-5	-6.760970E-5	   -0.0077	   14.5188	   27.0519	   -4.2194	
 -600.0000	-9.3190E-5	-9.3190E-5	-6.946366E-5	-6.946366E-5	   -0.0077	   14.5188	   27.0519	   -4.2194	
 -640.0000	-9.5970E-5	-9.5970E-5	-7.128893E-5	-7.128893E-5	   -0.0077	   14.5350	   27.0636	   -4.1998	
 -680.0000	-9.8500E-5	-9.8500E-5	-7.326509E-5	-7.326509E-5	   -0.0051	   14.5103	   27.0718	   -4.2169	
 -720.0000	-1.0080E-4	-1.0080E-4	-7.528633E-5	-7.528633E-5	   -0.0051	   14.5103	   27.0718	   -4.2169	
 -760.0000	-1.0410E-4	-1.0410E-4	-7.758381E-5	-7.758381E-5	   -0.0026	   14.5247	   27.0762	   -4.2024	
 -800.0000	-1.0700E-4	-1.0700E-4	-7.978062E-5	-7.978062E-5	   -0.0051	   14.5081	   27.0658	   -4.2218	
 -840.0000	-1.1040E-4	-1.1040E-4	-8.220314E-5	-8.220314E-5	   -0.0051	   14.5081	   27.0658	   -4.2218	
 -880.0000	-1.1350E-4	-1.1350E-4	-8.504701E-5	-8.504701E-5	   -0.0051	   14.4997	   27.0803	   -4.2218	
 -920.0000	-1.1760E-4	-1.1760E-4	-8.788103E-5	-8.788103E-5	   -0.0051	   14.5020	   27.0832	   -4.2185	
 -960.0000	-1.2170E-4	-1.2170E-4	-9.097632E-5	-9.097632E-5	   -0.0051	   14.5020	   27.0832	   -4.2185	
-1000.0000	-1.2570E-4	-1.2570E-4	-9.410507E-5	-9.410507E-5	   -0.0026	   14.5056	   27.0974	   -4.2084	
