GCD Test
Bias: 5000.000000
IV_34331_007_2-S_HM_XX_IRRADSENSOR_GRCONNECTED
Date/Time: 9/10/2021 3:58:42 PM
Sensor Name: IRRADSENSOR
Type: P
Annealing Status: Not Irradiated and Not Annealed
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
  -95.0000	-1.5970E-9	-1.5970E-9	-1.100502E-9	-1.100502E-9	   19.9936	   21.7635	    8.1844	  -13.6518	
 -100.0000	-1.7530E-9	-1.7530E-9	-1.106639E-9	-1.106639E-9	   19.9961	   21.7666	    8.1357	  -13.7225	
 -105.0000	-1.7230E-9	-1.7230E-9	-1.112250E-9	-1.112250E-9	   20.0013	   21.7640	    8.0655	  -13.8303	
 -110.0000	-1.6660E-9	-1.6660E-9	-1.116173E-9	-1.116173E-9	   20.0039	   21.7640	    8.0307	  -13.8303	
 -115.0000	-1.7860E-9	-1.7860E-9	-1.119240E-9	-1.119240E-9	   20.0039	   21.7640	    8.0307	  -13.8830	
 -120.0000	-1.7830E-9	-1.7830E-9	-1.122525E-9	-1.122525E-9	   20.0064	   21.7613	    7.9924	  -13.9433	
 -125.0000	-1.7800E-9	-1.7800E-9	-1.125886E-9	-1.125886E-9	   20.0090	   21.7613	    7.9383	  -13.9433	
 -130.0000	-1.7780E-9	-1.7780E-9	-1.130134E-9	-1.130134E-9	   20.0090	   21.7571	    7.9383	  -14.0292	
 -135.0000	-1.7230E-9	-1.7230E-9	-1.133852E-9	-1.133852E-9	   20.0090	   21.7642	    7.9010	  -14.0813	
 -140.0000	-1.7500E-9	-1.7500E-9	-1.136012E-9	-1.136012E-9	   20.0090	   21.7642	    7.8558	  -14.0813	
 -145.0000	-1.8070E-9	-1.8070E-9	-1.139550E-9	-1.139550E-9	   20.0090	   21.7614	    7.8558	  -14.1533	
 -150.0000	-1.7690E-9	-1.7690E-9	-1.141581E-9	-1.141581E-9	   20.0039	   21.7600	    7.8197	  -14.2103	
 -155.0000	-1.7920E-9	-1.7920E-9	-1.143858E-9	-1.143858E-9	   20.0013	   21.7600	    7.8052	  -14.2103	
 -160.0000	-1.8610E-9	-1.8610E-9	-1.147020E-9	-1.147020E-9	   20.0013	   21.7635	    7.8052	  -14.2303	
 -165.0000	-1.8250E-9	-1.8250E-9	-1.147185E-9	-1.147185E-9	   19.9987	   21.7556	    7.7843	  -14.2688	
 -170.0000	-1.9390E-9	-1.9390E-9	-1.148322E-9	-1.148322E-9	   19.9961	   21.7579	    7.7641	  -14.2987	
 -175.0000	-1.8460E-9	-1.8460E-9	-1.150134E-9	-1.150134E-9	   19.9936	   21.7579	    7.7359	  -14.2987	
 -180.0000	-1.9410E-9	-1.9410E-9	-1.151187E-9	-1.151187E-9	   19.9936	   21.7630	    7.7359	  -14.3391	
 -185.0000	-1.8490E-9	-1.8490E-9	-1.155404E-9	-1.155404E-9	   19.9936	   21.7630	    7.7078	  -14.3391	
 -190.0000	-1.9350E-9	-1.9350E-9	-1.157776E-9	-1.157776E-9	   19.9936	   21.7634	    7.7078	  -14.3831	
 -195.0000	-1.9010E-9	-1.9010E-9	-1.161422E-9	-1.161422E-9	   19.9961	   21.7634	    7.6869	  -14.3831	
 -200.0000	-1.8920E-9	-1.8920E-9	-1.163586E-9	-1.163586E-9	   19.9961	   21.7576	    7.6869	  -14.4203	
 -205.0000	-1.9530E-9	-1.9530E-9	-1.166504E-9	-1.166504E-9	   19.9961	   21.7563	    7.6648	  -14.4563	
 -210.0000	-1.9450E-9	-1.9450E-9	-1.170037E-9	-1.170037E-9	   20.0013	   21.7563	    7.6458	  -14.4563	
 -215.0000	-1.9570E-9	-1.9570E-9	-1.173299E-9	-1.173299E-9	   20.0013	   21.7592	    7.6458	  -14.4843	
 -220.0000	-1.9690E-9	-1.9690E-9	-1.177245E-9	-1.177245E-9	   20.0064	   21.7592	    7.6237	  -14.4843	
 -225.0000	-2.0600E-9	-2.0600E-9	-1.180406E-9	-1.180406E-9	   20.0064	   21.7631	    7.6237	  -14.5165	
 -230.0000	-1.9740E-9	-1.9740E-9	-1.184142E-9	-1.184142E-9	   20.0090	   21.7631	    7.6028	  -14.5165	
 -235.0000	-2.0420E-9	-2.0420E-9	-1.188043E-9	-1.188043E-9	   20.0090	   21.7567	    7.6028	  -14.5545	
 -240.0000	-2.0200E-9	-2.0200E-9	-1.191949E-9	-1.191949E-9	   20.0116	   21.7546	    7.5996	  -14.5611	
 -245.0000	-2.0380E-9	-2.0380E-9	-1.195532E-9	-1.195532E-9	   20.0116	   21.7546	    7.5794	  -14.5611	
 -250.0000	-2.1210E-9	-2.1210E-9	-1.199982E-9	-1.199982E-9	   20.0116	   21.7525	    7.5794	  -14.5951	
 -255.0000	-2.0520E-9	-2.0520E-9	-1.203978E-9	-1.203978E-9	   20.0090	   21.7525	    7.5642	  -14.5951	
 -260.0000	-2.2100E-9	-2.2100E-9	-1.209699E-9	-1.209699E-9	   20.0090	   21.7514	    7.5642	  -14.6202	
 -265.0000	-2.1010E-9	-2.1010E-9	-1.214707E-9	-1.214707E-9	   20.0013	   21.7514	    7.5430	  -14.6202	
 -270.0000	-2.1200E-9	-2.1200E-9	-1.220410E-9	-1.220410E-9	   20.0013	   21.7517	    7.5430	  -14.6539	
 -275.0000	-2.1250E-9	-2.1250E-9	-1.226263E-9	-1.226263E-9	   20.0013	   21.7529	    7.5278	  -14.6775	
 -280.0000	-2.1450E-9	-2.1450E-9	-1.233904E-9	-1.233904E-9	   19.9936	   21.7529	    7.5104	  -14.6775	
 -285.0000	-2.1630E-9	-2.1630E-9	-1.242563E-9	-1.242563E-9	   19.9936	   21.7570	    7.5104	  -14.7024	
 -290.0000	-2.1860E-9	-2.1860E-9	-1.250493E-9	-1.250493E-9	   19.9910	   21.7521	    7.4930	  -14.7341	
 -295.0000	-2.1980E-9	-2.1980E-9	-1.261841E-9	-1.261841E-9	   19.9910	   21.7521	    7.4930	  -14.7341	
 -300.0000	-2.3190E-9	-2.3190E-9	-1.273125E-9	-1.273125E-9	   19.9936	   21.7451	    7.4873	  -14.7486	
 -305.0000	-2.2310E-9	-2.2310E-9	-1.283999E-9	-1.283999E-9	   19.9936	   21.7451	    7.4848	  -14.7486	
 -310.0000	-2.2490E-9	-2.2490E-9	-1.294855E-9	-1.294855E-9	   19.9936	   21.7451	    7.4848	  -14.7527	
 -315.0000	-2.4020E-9	-2.4020E-9	-1.306029E-9	-1.306029E-9	   19.9987	   21.7446	    7.4652	  -14.7847	
 -320.0000	-2.2320E-9	-2.2320E-9	-1.317915E-9	-1.317915E-9	   20.0039	   21.7446	    7.4491	  -14.7847	
 -325.0000	-2.2650E-9	-2.2650E-9	-1.328062E-9	-1.328062E-9	   20.0039	   21.7428	    7.4491	  -14.8123	
 -330.0000	-2.3090E-9	-2.3090E-9	-1.337785E-9	-1.337785E-9	   20.0090	   21.7431	    7.4399	  -14.8269	
 -335.0000	-2.3100E-9	-2.3100E-9	-1.347329E-9	-1.347329E-9	   20.0142	   21.7431	    7.4469	  -14.8269	
 -340.0000	-2.3650E-9	-2.3650E-9	-1.355414E-9	-1.355414E-9	   20.0142	   21.7522	    7.4469	  -14.8089	
 -345.0000	-2.3850E-9	-2.3850E-9	-1.363748E-9	-1.363748E-9	   20.0167	   21.7522	    7.4333	  -14.8089	
 -350.0000	-2.4060E-9	-2.4060E-9	-1.369328E-9	-1.369328E-9	   20.0167	   21.7516	    7.4333	  -14.8314	
 -355.0000	-2.4140E-9	-2.4140E-9	-1.374302E-9	-1.374302E-9	   20.0116	   21.7508	    7.4203	  -14.8532	
 -360.0000	-2.3840E-9	-2.3840E-9	-1.379674E-9	-1.379674E-9	   20.0116	   21.7508	    7.4181	  -14.8532	
 -365.0000	-2.4600E-9	-2.4600E-9	-1.385311E-9	-1.385311E-9	   20.0116	   21.7430	    7.4181	  -14.8625	
 -370.0000	-2.4040E-9	-2.4040E-9	-1.387551E-9	-1.387551E-9	   20.0090	   21.7417	    7.4143	  -14.8697	
 -375.0000	-2.4720E-9	-2.4720E-9	-1.391788E-9	-1.391788E-9	   20.0064	   21.7433	    7.4048	  -14.8840	
 -380.0000	-2.4760E-9	-2.4760E-9	-1.395535E-9	-1.395535E-9	   20.0039	   21.7433	    7.3994	  -14.8840	
 -385.0000	-2.5130E-9	-2.5130E-9	-1.399047E-9	-1.399047E-9	   20.0039	   21.7478	    7.3994	  -14.8894	
 -390.0000	-2.6070E-9	-2.6070E-9	-1.404962E-9	-1.404962E-9	   19.9987	   21.7444	    7.3792	  -14.9251	
 -395.0000	-2.4760E-9	-2.4760E-9	-1.405613E-9	-1.405613E-9	   19.9987	   21.7444	    7.3792	  -14.9251	
 -400.0000	-2.5130E-9	-2.5130E-9	-1.408769E-9	-1.408769E-9	   19.9987	   21.7421	    7.3795	  -14.9263	
 -410.0000	-2.5510E-9	-2.5510E-9	-1.416048E-9	-1.416048E-9	   19.9936	   21.7421	    7.3814	  -14.9263	
 -420.0000	-2.5940E-9	-2.5940E-9	-1.421820E-9	-1.421820E-9	   19.9936	   21.7442	    7.3814	  -14.9216	
 -430.0000	-2.6640E-9	-2.6640E-9	-1.426970E-9	-1.426970E-9	   19.9936	   21.7460	    7.3849	  -14.9146	
 -440.0000	-2.6940E-9	-2.6940E-9	-1.432377E-9	-1.432377E-9	   19.9961	   21.7460	    7.3694	  -14.9146	
 -450.0000	-2.7930E-9	-2.7930E-9	-1.437339E-9	-1.437339E-9	   19.9961	   21.7453	    7.3694	  -14.9405	
 -460.0000	-2.7660E-9	-2.7660E-9	-1.442545E-9	-1.442545E-9	   20.0039	   21.7453	    7.3678	  -14.9405	
 -470.0000	-2.8510E-9	-2.8510E-9	-1.447812E-9	-1.447812E-9	   20.0039	   21.7459	    7.3678	  -14.9427	
 -480.0000	-2.9000E-9	-2.9000E-9	-1.451584E-9	-1.451584E-9	   20.0064	   21.7407	    7.3571	  -14.9642	
 -490.0000	-2.8890E-9	-2.8890E-9	-1.454488E-9	-1.454488E-9	   20.0116	   21.7407	    7.3438	  -14.9642	
 -500.0000	-2.9520E-9	-2.9520E-9	-1.458062E-9	-1.458062E-9	   20.0116	   21.7453	    7.3438	  -14.9826	
 -510.0000	-3.0740E-9	-3.0740E-9	-1.461814E-9	-1.461814E-9	   20.0142	   21.7419	    7.3359	  -14.9981	
 -520.0000	-2.9680E-9	-2.9680E-9	-1.465368E-9	-1.465368E-9	   20.0142	   21.7419	    7.3371	  -14.9981	
 -530.0000	-3.0490E-9	-3.0490E-9	-1.472870E-9	-1.472870E-9	   20.0142	   21.7419	    7.3371	  -14.9960	
 -540.0000	-3.0690E-9	-3.0690E-9	-1.474948E-9	-1.474948E-9	   20.0116	   21.7342	    7.3368	  -15.0022	
 -550.0000	-3.1070E-9	-3.1070E-9	-1.478954E-9	-1.478954E-9	   20.0090	   21.7359	    7.3397	  -14.9963	
 -560.0000	-3.1330E-9	-3.1330E-9	-1.482673E-9	-1.482673E-9	   20.0039	   21.7359	    7.3299	  -14.9963	
 -570.0000	-3.1630E-9	-3.1630E-9	-1.485219E-9	-1.485219E-9	   20.0039	   21.7325	    7.3299	  -15.0149	
 -580.0000	-3.2420E-9	-3.2420E-9	-1.489117E-9	-1.489117E-9	   20.0013	   21.7351	    7.3286	  -15.0151	
 -590.0000	-3.1470E-9	-3.1470E-9	-1.492584E-9	-1.492584E-9	   19.9987	   21.7351	    7.3238	  -15.0151	
 -600.0000	-3.2130E-9	-3.2130E-9	-1.497136E-9	-1.497136E-9	   19.9987	   21.7397	    7.3238	  -15.0195	
 -610.0000	-3.3550E-9	-3.3550E-9	-1.500039E-9	-1.500039E-9	   19.9987	   21.7346	    7.3257	  -15.0202	
 -620.0000	-3.2980E-9	-3.2980E-9	-1.504553E-9	-1.504553E-9	   19.9987	   21.7346	    7.3131	  -15.0202	
 -630.0000	-3.3270E-9	-3.3270E-9	-1.509295E-9	-1.509295E-9	   19.9987	   21.7346	    7.3131	  -15.0410	
 -640.0000	-3.3230E-9	-3.3230E-9	-1.512326E-9	-1.512326E-9	   19.9987	   21.7323	    7.3131	  -15.0427	
 -650.0000	-3.4070E-9	-3.4070E-9	-1.516588E-9	-1.516588E-9	   19.9987	   21.7331	    7.3185	  -15.0332	
 -660.0000	-3.4020E-9	-3.4020E-9	-1.518123E-9	-1.518123E-9	   20.0013	   21.7331	    7.3058	  -15.0332	
 -670.0000	-3.3820E-9	-3.3820E-9	-1.522979E-9	-1.522979E-9	   20.0013	   21.7305	    7.3058	  -15.0561	
 -680.0000	-3.4260E-9	-3.4260E-9	-1.526178E-9	-1.526178E-9	   20.0039	   21.7277	    7.2948	  -15.0765	
 -690.0000	-3.4520E-9	-3.4520E-9	-1.530142E-9	-1.530142E-9	   20.0039	   21.7277	    7.3042	  -15.0765	
 -700.0000	-3.5670E-9	-3.5670E-9	-1.533777E-9	-1.533777E-9	   20.0039	   21.7298	    7.3042	  -15.0592	
 -710.0000	-3.5190E-9	-3.5190E-9	-1.537604E-9	-1.537604E-9	   20.0064	   21.7298	    7.3020	  -15.0592	
 -720.0000	-3.7040E-9	-3.7040E-9	-1.540075E-9	-1.540075E-9	   20.0064	   21.7259	    7.3020	  -15.0657	
 -730.0000	-3.6010E-9	-3.6010E-9	-1.544149E-9	-1.544149E-9	   20.0039	   21.7259	    7.2849	  -15.0657	
 -740.0000	-3.6360E-9	-3.6360E-9	-1.546236E-9	-1.546236E-9	   20.0039	   21.7274	    7.2849	  -15.0929	
 -750.0000	-3.8130E-9	-3.8130E-9	-1.545452E-9	-1.545452E-9	   20.0039	   21.7341	    7.2777	  -15.1000	
 -760.0000	-3.6450E-9	-3.6450E-9	-1.549262E-9	-1.549262E-9	   20.0013	   21.7341	    7.2818	  -15.1000	
 -770.0000	-3.7360E-9	-3.7360E-9	-1.554668E-9	-1.554668E-9	   20.0013	   21.7341	    7.2818	  -15.0932	
 -780.0000	-3.7640E-9	-3.7640E-9	-1.557782E-9	-1.557782E-9	   20.0013	   21.7311	    7.2913	  -15.0797	
 -790.0000	-3.8040E-9	-3.8040E-9	-1.560184E-9	-1.560184E-9	   19.9987	   21.7291	    7.3068	  -15.0556	
 -800.0000	-3.7870E-9	-3.7870E-9	-1.565586E-9	-1.565586E-9	   19.9961	   21.7291	    7.2989	  -15.0556	
 -810.0000	-4.0160E-9	-4.0160E-9	-1.570256E-9	-1.570256E-9	   19.9961	   21.7346	    7.2989	  -15.0645	
 -820.0000	-3.9110E-9	-3.9110E-9	-1.573262E-9	-1.573262E-9	   19.9961	   21.7273	    7.3020	  -15.0647	
 -830.0000	-3.9530E-9	-3.9530E-9	-1.576901E-9	-1.576901E-9	   19.9961	   21.7273	    7.2976	  -15.0647	
 -840.0000	-4.1340E-9	-4.1340E-9	-1.581894E-9	-1.581894E-9	   19.9961	   21.7287	    7.2976	  -15.0710	
 -850.0000	-3.9950E-9	-3.9950E-9	-1.584924E-9	-1.584924E-9	   19.9961	   21.7296	    7.3153	  -15.0411	
 -860.0000	-4.2240E-9	-4.2240E-9	-1.587699E-9	-1.587699E-9	   19.9987	   21.7247	    7.2998	  -15.0703	
 -870.0000	-4.1320E-9	-4.1320E-9	-1.591975E-9	-1.591975E-9	   20.0013	   21.7247	    7.3093	  -15.0703	
 -880.0000	-4.1650E-9	-4.1650E-9	-1.596436E-9	-1.596436E-9	   20.0013	   21.7290	    7.3093	  -15.0514	
 -890.0000	-4.3900E-9	-4.3900E-9	-1.598436E-9	-1.598436E-9	   20.0039	   21.7229	    7.3039	  -15.0648	
 -900.0000	-4.3100E-9	-4.3100E-9	-1.602018E-9	-1.602018E-9	   20.0039	   21.7229	    7.2979	  -15.0648	
 -910.0000	-4.5120E-9	-4.5120E-9	-1.605735E-9	-1.605735E-9	   20.0039	   21.7220	    7.2979	  -15.0754	
 -920.0000	-4.4330E-9	-4.4330E-9	-1.610147E-9	-1.610147E-9	   20.0039	   21.7246	    7.2948	  -15.0787	
 -930.0000	-4.5570E-9	-4.5570E-9	-1.613243E-9	-1.613243E-9	   20.0039	   21.7246	    7.2887	  -15.0787	
 -940.0000	-4.7750E-9	-4.7750E-9	-1.616856E-9	-1.616856E-9	   20.0039	   21.7243	    7.2887	  -15.0889	
 -950.0000	-4.7770E-9	-4.7770E-9	-1.619739E-9	-1.619739E-9	   20.0039	   21.7214	    7.2770	  -15.1104	
 -960.0000	-5.0210E-9	-5.0210E-9	-1.623056E-9	-1.623056E-9	   20.0013	   21.7261	    7.2732	  -15.1133	
 -970.0000	-5.3210E-9	-5.3210E-9	-1.626554E-9	-1.626554E-9	   19.9987	   21.7261	    7.2723	  -15.1133	
 -980.0000	-6.4490E-9	-6.4490E-9	-1.629923E-9	-1.629923E-9	   19.9987	   21.7221	    7.2723	  -15.1178	
 -990.0000	-1.3160E-8	-1.3160E-8	-1.633589E-9	-1.633589E-9	   19.9961	   21.7256	    7.2710	  -15.1173	
-1000.0000	-9.9800E-8	-9.9800E-8	0.000000E+0	0.000000E+0	    0.0000	    0.0000	    0.0000	    0.0000	
