GCD Test
Bias: 5000.000000
IV_38693_046_2-S_HM_XX_DIODEQUARTER
Date/Time: 4/22/2022 3:30:22 PM
Sensor Name: 
Type: P
Annealing Status: Unirradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -220.0000	-6.3400E-10	-6.3400E-10	-8.136306E-11	-8.136306E-11	   20.0013	   21.5359	   21.3827	   -1.4530	
 -230.0000	-5.5500E-10	-5.5500E-10	-8.259731E-11	-8.259731E-11	   20.0039	   21.5300	   21.3887	   -1.4541	
 -240.0000	-5.8500E-10	-5.8500E-10	-8.324449E-11	-8.324449E-11	   20.0039	   21.5296	   21.3922	   -1.4523	
 -250.0000	-6.1300E-10	-6.1300E-10	-8.401146E-11	-8.401146E-11	   20.0039	   21.5249	   21.3871	   -1.4593	
 -260.0000	-7.4200E-10	-7.4200E-10	-8.526127E-11	-8.526127E-11	   20.0039	   21.5298	   21.3934	   -1.4513	
 -270.0000	-7.8900E-10	-7.8900E-10	-8.595162E-11	-8.595162E-11	   20.0013	   21.5304	   21.3884	   -1.4540	
 -280.0000	-7.5300E-10	-7.5300E-10	-8.709589E-11	-8.709589E-11	   20.0013	   21.5298	   21.3994	   -1.4474	
 -290.0000	-7.0600E-10	-7.0600E-10	-8.744096E-11	-8.744096E-11	   19.9987	   21.5315	   21.3985	   -1.4467	
 -300.0000	-7.7100E-10	-7.7100E-10	-8.901740E-11	-8.901740E-11	   19.9987	   21.5234	   21.3893	   -1.4592	
 -310.0000	-7.9600E-10	-7.9600E-10	-8.927718E-11	-8.927718E-11	   19.9987	   21.5228	   21.3855	   -1.4621	
 -320.0000	-7.6200E-10	-7.6200E-10	-8.976039E-11	-8.976039E-11	   19.9987	   21.5258	   21.3950	   -1.4535	
 -330.0000	-9.0600E-10	-9.0600E-10	-9.026314E-11	-9.026314E-11	   19.9987	   21.5249	   21.4042	   -1.4485	
 -340.0000	-8.4500E-10	-8.4500E-10	-9.094801E-11	-9.094801E-11	   19.9987	   21.5249	   21.4042	   -1.4485	
 -350.0000	-8.9200E-10	-8.9200E-10	-9.167424E-11	-9.167424E-11	   19.9987	   21.5230	   21.3820	   -1.4641	
 -360.0000	-8.6800E-10	-8.6800E-10	-9.177163E-11	-9.177163E-11	   19.9987	   21.5268	   21.3918	   -1.4576	
 -370.0000	-8.9200E-10	-8.9200E-10	-9.226971E-11	-9.226971E-11	   19.9987	   21.5268	   21.3738	   -1.4548	
 -380.0000	-8.5100E-10	-8.5100E-10	-9.257666E-11	-9.257666E-11	   19.9987	   21.5238	   21.3738	   -1.4687	
 -390.0000	-8.6900E-10	-8.6900E-10	-9.372580E-11	-9.372580E-11	   20.0013	   21.5219	   21.3798	   -1.4664	
 -400.0000	-8.9300E-10	-8.9300E-10	-9.421168E-11	-9.421168E-11	   20.0013	   21.5220	   21.3855	   -1.4628	
 -420.0000	-1.0650E-9	-1.0650E-9	-9.487859E-11	-9.487859E-11	   20.0013	   21.5241	   21.3830	   -1.4626	
 -440.0000	-1.2020E-9	-1.2020E-9	-9.583830E-11	-9.583830E-11	   19.9987	   21.5230	   21.3767	   -1.4676	
 -460.0000	-1.2690E-9	-1.2690E-9	-9.672119E-11	-9.672119E-11	   20.0013	   21.5248	   21.3710	   -1.4697	
 -480.0000	-1.4370E-9	-1.4370E-9	-9.784074E-11	-9.784074E-11	   20.0013	   21.5254	   21.3741	   -1.4672	
 -500.0000	-1.4950E-9	-1.4950E-9	-9.850101E-11	-9.850101E-11	   20.0013	   21.5214	   21.3805	   -1.4665	
 -520.0000	-1.4740E-9	-1.4740E-9	-9.950327E-11	-9.950327E-11	   20.0013	   21.5214	   21.3779	   -1.4665	
 -540.0000	-1.5570E-9	-1.5570E-9	-1.005241E-10	-1.005241E-10	   20.0013	   21.5233	   21.3779	   -1.4665	
 -560.0000	-1.6120E-9	-1.6120E-9	-1.010830E-10	-1.010830E-10	   20.0013	   21.5182	   21.3830	   -1.4675	
 -580.0000	-1.7790E-9	-1.7790E-9	-1.025319E-10	-1.025319E-10	   19.9987	   21.5196	   21.3719	   -1.4734	
 -600.0000	-1.7940E-9	-1.7940E-9	-1.029303E-10	-1.029303E-10	   19.9987	   21.5196	   21.3669	   -1.4734	
 -620.0000	-1.8050E-9	-1.8050E-9	-1.037961E-10	-1.037961E-10	   19.9987	   21.5218	   21.3669	   -1.4748	
 -640.0000	-1.9750E-9	-1.9750E-9	-1.048020E-10	-1.048020E-10	   19.9961	   21.5237	   21.3669	   -1.4732	
 -660.0000	-1.8820E-9	-1.8820E-9	-1.053673E-10	-1.053673E-10	   19.9961	   21.5237	   21.3624	   -1.4732	
 -680.0000	-1.8900E-9	-1.8900E-9	-1.063553E-10	-1.063553E-10	   19.9961	   21.5231	   21.3624	   -1.4765	
 -700.0000	-2.1290E-9	-2.1290E-9	-1.070348E-10	-1.070348E-10	   19.9987	   21.5171	   21.3669	   -1.4787	
 -720.0000	-1.9990E-9	-1.9990E-9	-1.081780E-10	-1.081780E-10	   19.9987	   21.5171	   21.3646	   -1.4787	
 -740.0000	-2.0450E-9	-2.0450E-9	-1.092691E-10	-1.092691E-10	   19.9987	   21.5217	   21.3646	   -1.4763	
 -760.0000	-2.0260E-9	-2.0260E-9	-1.105847E-10	-1.105847E-10	   19.9987	   21.5188	   21.3662	   -1.4776	
 -780.0000	-2.1210E-9	-2.1210E-9	-1.114187E-10	-1.114187E-10	   20.0013	   21.5220	   21.3624	   -1.4774	
 -800.0000	-2.1990E-9	-2.1990E-9	-1.126760E-10	-1.126760E-10	   20.0039	   21.5220	   21.3542	   -1.4774	
 -820.0000	-2.1920E-9	-2.1920E-9	-1.141280E-10	-1.141280E-10	   20.0039	   21.5194	   21.3542	   -1.4848	
 -840.0000	-2.1890E-9	-2.1890E-9	-1.155475E-10	-1.155475E-10	   20.0039	   21.5250	   21.3482	   -1.4840	
 -860.0000	-2.2320E-9	-2.2320E-9	-1.173300E-10	-1.173300E-10	   20.0039	   21.5250	   21.3548	   -1.4840	
 -880.0000	-2.3100E-9	-2.3100E-9	-1.190839E-10	-1.190839E-10	   20.0039	   21.5218	   21.3548	   -1.4824	
 -900.0000	-2.3200E-9	-2.3200E-9	-1.213380E-10	-1.213380E-10	   20.0039	   21.5233	   21.3523	   -1.4828	
 -920.0000	-2.3790E-9	-2.3790E-9	-1.240803E-10	-1.240803E-10	   20.0039	   21.5233	   21.3476	   -1.4828	
 -940.0000	-2.4160E-9	-2.4160E-9	-1.260309E-10	-1.260309E-10	   20.0039	   21.5233	   21.3476	   -1.4858	
 -960.0000	-2.4000E-9	-2.4000E-9	-1.291308E-10	-1.291308E-10	   20.0013	   21.5170	   21.3476	   -1.4910	
 -980.0000	-2.5030E-9	-2.5030E-9	-1.331703E-10	-1.331703E-10	   19.9987	   21.5170	   21.3466	   -1.4910	
-1000.0000	-2.5530E-9	-2.5530E-9	-1.375234E-10	-1.375234E-10	   19.9987	   21.5188	   21.3466	   -1.4901	
