GCD Test
Bias: 5000.000000
IV_37895_046_PSS_HM_XX_DIODEHALFPSTOP_GR
Date/Time: 12/16/2021 7:05:06 PM
Sensor Name: DIODEHALFPSTOP
Type: P
Annealing Status: Unirradiated 
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -115.0000	-1.7800E-10	-1.7800E-10	-2.330782E-11	-2.330782E-11	   20.0013	   21.4549	   22.9522	   -0.5426	
 -120.0000	-2.5700E-10	-2.5700E-10	-2.316644E-11	-2.316644E-11	   19.9987	   21.4548	   22.9522	   -0.5546	
 -125.0000	-3.2600E-10	-3.2600E-10	-2.378716E-11	-2.378716E-11	   19.9987	   21.4517	   22.9383	   -0.5636	
 -130.0000	-2.6200E-10	-2.6200E-10	-2.411839E-11	-2.411839E-11	   19.9987	   21.4517	   22.9383	   -0.5655	
 -135.0000	-3.4600E-10	-3.4600E-10	-2.447000E-11	-2.447000E-11	   20.0013	   21.4469	   22.9228	   -0.5754	
 -140.0000	-3.2000E-10	-3.2000E-10	-2.476417E-11	-2.476417E-11	   19.9987	   21.4469	   22.9314	   -0.5788	
 -145.0000	-3.7600E-10	-3.7600E-10	-2.488293E-11	-2.488293E-11	   19.9987	   21.4491	   22.9216	   -0.5718	
 -150.0000	-2.7400E-10	-2.7400E-10	-2.548998E-11	-2.548998E-11	   19.9987	   21.4497	   22.9216	   -0.5772	
 -155.0000	-3.3200E-10	-3.3200E-10	-2.561996E-11	-2.561996E-11	   20.0013	   21.4545	   22.9203	   -0.5739	
 -160.0000	-3.4900E-10	-3.4900E-10	-2.616713E-11	-2.616713E-11	   20.0013	   21.4523	   22.9282	   -0.5711	
 -165.0000	-3.6300E-10	-3.6300E-10	-2.691353E-11	-2.691353E-11	   20.0013	   21.4526	   22.9342	   -0.5672	
 -170.0000	-2.9900E-10	-2.9900E-10	-2.701030E-11	-2.701030E-11	   19.9987	   21.4521	   22.9219	   -0.5750	
 -175.0000	-3.6000E-10	-3.6000E-10	-2.760962E-11	-2.760962E-11	   19.9987	   21.4521	   22.9219	   -0.5750	
 -180.0000	-3.7800E-10	-3.7800E-10	-2.859559E-11	-2.859559E-11	   19.9987	   21.4513	   22.9241	   -0.5743	
 -185.0000	-4.5400E-10	-4.5400E-10	-2.920021E-11	-2.920021E-11	   19.9987	   21.4537	   22.9127	   -0.5703	
 -190.0000	-3.7000E-10	-3.7000E-10	-3.031697E-11	-3.031697E-11	   19.9987	   21.4537	   22.9171	   -0.5791	
 -195.0000	-3.7200E-10	-3.7200E-10	-3.130804E-11	-3.130804E-11	   20.0013	   21.4510	   22.9247	   -0.5787	
 -200.0000	-4.5800E-10	-4.5800E-10	-3.309641E-11	-3.309641E-11	   20.0013	   21.4523	   22.9247	   -0.5731	
 -205.0000	-3.7000E-10	-3.7000E-10	-3.472041E-11	-3.472041E-11	   19.9987	   21.4522	   22.9358	   -0.5666	
 -210.0000	-3.8800E-10	-3.8800E-10	-3.650067E-11	-3.650067E-11	   20.0013	   21.4495	   22.9137	   -0.5821	
 -215.0000	-4.5700E-10	-4.5700E-10	-3.841231E-11	-3.841231E-11	   19.9987	   21.4529	   22.9269	   -0.5713	
 -220.0000	-5.0700E-10	-5.0700E-10	-3.996865E-11	-3.996865E-11	   20.0013	   21.4467	   22.9197	   -0.5808	
 -225.0000	-4.0900E-10	-4.0900E-10	-4.126977E-11	-4.126977E-11	   19.9987	   21.4473	   22.9273	   -0.5758	
 -230.0000	-5.3200E-10	-5.3200E-10	-4.271104E-11	-4.271104E-11	   19.9987	   21.4483	   22.9222	   -0.5780	
 -235.0000	-4.1700E-10	-4.1700E-10	-4.389949E-11	-4.389949E-11	   19.9987	   21.4487	   22.9235	   -0.5769	
 -240.0000	-4.2200E-10	-4.2200E-10	-4.516863E-11	-4.516863E-11	   19.9987	   21.4490	   22.9263	   -0.5750	
 -245.0000	-4.6500E-10	-4.6500E-10	-4.602442E-11	-4.602442E-11	   20.0013	   21.4488	   22.9298	   -0.5730	
 -250.0000	-4.6300E-10	-4.6300E-10	-4.686149E-11	-4.686149E-11	   20.0013	   21.4478	   22.9206	   -0.5793	
 -255.0000	-4.4000E-10	-4.4000E-10	-4.731577E-11	-4.731577E-11	   20.0013	   21.4513	   22.9247	   -0.5740	
 -260.0000	-5.2800E-10	-5.2800E-10	-4.782728E-11	-4.782728E-11	   20.0013	   21.4520	   22.9159	   -0.5786	
 -265.0000	-5.3300E-10	-5.3300E-10	-4.892773E-11	-4.892773E-11	   20.0013	   21.4458	   22.9260	   -0.5778	
 -270.0000	-4.7600E-10	-4.7600E-10	-4.925816E-11	-4.925816E-11	   20.0013	   21.4435	   22.9238	   -0.5810	
 -275.0000	-5.3800E-10	-5.3800E-10	-5.014675E-11	-5.014675E-11	   20.0013	   21.4449	   22.9194	   -0.5825	
 -280.0000	-5.7900E-10	-5.7900E-10	-4.991351E-11	-4.991351E-11	   20.0013	   21.4462	   22.9257	   -0.5776	
 -285.0000	-6.1200E-10	-6.1200E-10	-5.055071E-11	-5.055071E-11	   20.0013	   21.4476	   22.9257	   -0.5765	
 -290.0000	-5.6600E-10	-5.6600E-10	-5.134702E-11	-5.134702E-11	   19.9987	   21.4486	   22.9276	   -0.5745	
 -295.0000	-6.3400E-10	-6.3400E-10	-5.121300E-11	-5.121300E-11	   19.9987	   21.4442	   22.9339	   -0.5744	
 -300.0000	-5.0500E-10	-5.0500E-10	-5.151957E-11	-5.151957E-11	   19.9987	   21.4448	   22.9273	   -0.5779	
 -305.0000	-5.7300E-10	-5.7300E-10	-5.206430E-11	-5.206430E-11	   19.9987	   21.4463	   22.9349	   -0.5721	
 -310.0000	-5.2300E-10	-5.2300E-10	-5.201987E-11	-5.201987E-11	   19.9987	   21.4377	   22.9383	   -0.5773	
 -315.0000	-5.4400E-10	-5.4400E-10	-5.273899E-11	-5.273899E-11	   19.9987	   21.4414	   22.9269	   -0.5809	
 -320.0000	-6.5900E-10	-6.5900E-10	-5.264182E-11	-5.264182E-11	   19.9987	   21.4471	   22.9330	   -0.5726	
 -325.0000	-6.0800E-10	-6.0800E-10	-5.318372E-11	-5.318372E-11	   19.9987	   21.4390	   22.9412	   -0.5745	
 -330.0000	-6.7300E-10	-6.7300E-10	-5.365734E-11	-5.365734E-11	   19.9987	   21.4390	   22.9364	   -0.5745	
 -335.0000	-6.5600E-10	-6.5600E-10	-5.355814E-11	-5.355814E-11	   19.9987	   21.4452	   22.9364	   -0.5721	
 -340.0000	-5.7000E-10	-5.7000E-10	-5.399795E-11	-5.399795E-11	   19.9987	   21.4432	   22.9352	   -0.5745	
 -345.0000	-6.2100E-10	-6.2100E-10	-5.436830E-11	-5.436830E-11	   20.0013	   21.4432	   22.9352	   -0.5745	
 -350.0000	-6.8600E-10	-6.8600E-10	-5.470178E-11	-5.470178E-11	   20.0013	   21.4407	   22.9494	   -0.5704	
 -355.0000	-7.0700E-10	-7.0700E-10	-5.460968E-11	-5.460968E-11	   20.0013	   21.4407	   22.9485	   -0.5681	
 -360.0000	-5.9100E-10	-5.9100E-10	-5.457627E-11	-5.457627E-11	   20.0013	   21.4378	   22.9541	   -0.5711	
 -365.0000	-7.1100E-10	-7.1100E-10	-5.515441E-11	-5.515441E-11	   20.0013	   21.4344	   22.9541	   -0.5706	
 -370.0000	-5.9100E-10	-5.9100E-10	-5.502812E-11	-5.502812E-11	   20.0013	   21.4404	   22.9450	   -0.5710	
 -375.0000	-7.3500E-10	-7.3500E-10	-5.540946E-11	-5.540946E-11	   20.0013	   21.4363	   22.9522	   -0.5701	
 -380.0000	-7.4100E-10	-7.4100E-10	-5.586109E-11	-5.586109E-11	   20.0013	   21.4397	   22.9500	   -0.5685	
 -385.0000	-7.1700E-10	-7.1700E-10	-5.544187E-11	-5.544187E-11	   19.9987	   21.4419	   22.9503	   -0.5665	
 -390.0000	-7.2200E-10	-7.2200E-10	-5.625774E-11	-5.625774E-11	   20.0013	   21.4377	   22.9620	   -0.5631	
 -395.0000	-7.5400E-10	-7.5400E-10	-5.607604E-11	-5.607604E-11	   20.0013	   21.4372	   22.9538	   -0.5684	
 -400.0000	-7.5300E-10	-7.5300E-10	-5.648996E-11	-5.648996E-11	   20.0013	   21.4361	   22.9583	   -0.5667	
 -410.0000	-8.2200E-10	-8.2200E-10	-5.669509E-11	-5.669509E-11	   20.0013	   21.4358	   22.9567	   -0.5679	
 -420.0000	-7.4100E-10	-7.4100E-10	-5.720989E-11	-5.720989E-11	   20.0013	   21.4365	   22.9592	   -0.5658	
 -430.0000	-8.1100E-10	-8.1100E-10	-5.782509E-11	-5.782509E-11	   19.9987	   21.4326	   22.9529	   -0.5728	
 -440.0000	-8.3900E-10	-8.3900E-10	-5.788479E-11	-5.788479E-11	   19.9987	   21.4335	   22.9639	   -0.5655	
 -450.0000	-8.4400E-10	-8.4400E-10	-5.812821E-11	-5.812821E-11	   19.9987	   21.4309	   22.9614	   -0.5692	
 -460.0000	-9.1600E-10	-9.1600E-10	-5.882633E-11	-5.882633E-11	   19.9987	   21.4369	   22.9633	   -0.5630	
 -470.0000	-9.1400E-10	-9.1400E-10	-5.914659E-11	-5.914659E-11	   19.9987	   21.4321	   22.9567	   -0.5710	
 -480.0000	-9.2100E-10	-9.2100E-10	-5.979400E-11	-5.979400E-11	   19.9987	   21.4345	   22.9564	   -0.5692	
 -490.0000	-9.5900E-10	-9.5900E-10	-5.997084E-11	-5.997084E-11	   19.9987	   21.4345	   22.9541	   -0.5705	
 -500.0000	-1.0210E-9	-1.0210E-9	-5.990012E-11	-5.990012E-11	   19.9987	   21.4348	   22.9712	   -0.5600	
 -510.0000	-1.1190E-9	-1.1190E-9	-6.018450E-11	-6.018450E-11	   19.9987	   21.4341	   22.9579	   -0.5686	
 -520.0000	-1.0320E-9	-1.0320E-9	-6.021708E-11	-6.021708E-11	   20.0013	   21.4341	   22.9658	   -0.5686	
 -530.0000	-1.0820E-9	-1.0820E-9	-6.091461E-11	-6.091461E-11	   20.0013	   21.4340	   22.9658	   -0.5639	
 -540.0000	-1.0680E-9	-1.0680E-9	-6.143325E-11	-6.143325E-11	   19.9987	   21.4310	   22.9617	   -0.5689	
 -550.0000	-1.1290E-9	-1.1290E-9	-6.137479E-11	-6.137479E-11	   19.9987	   21.4318	   22.9627	   -0.5676	
 -560.0000	-1.1460E-9	-1.1460E-9	-6.146137E-11	-6.146137E-11	   19.9987	   21.4311	   22.9652	   -0.5667	
 -570.0000	-1.3060E-9	-1.3060E-9	-6.198246E-11	-6.198246E-11	   20.0013	   21.4362	   22.9598	   -0.5656	
 -580.0000	-1.2060E-9	-1.2060E-9	-6.164858E-11	-6.164858E-11	   19.9987	   21.4362	   22.9583	   -0.5656	
 -590.0000	-1.2440E-9	-1.2440E-9	-6.209878E-11	-6.209878E-11	   19.9987	   21.4336	   22.9583	   -0.5688	
 -600.0000	-1.2450E-9	-1.2450E-9	-6.207556E-11	-6.207556E-11	   20.0013	   21.4359	   22.9649	   -0.5629	
 -610.0000	-1.2500E-9	-1.2500E-9	-6.291344E-11	-6.291344E-11	   20.0013	   21.4359	   22.9649	   -0.5629	
 -620.0000	-1.3650E-9	-1.3650E-9	-6.343922E-11	-6.343922E-11	   19.9987	   21.4303	   22.9602	   -0.5704	
 -630.0000	-1.3150E-9	-1.3150E-9	-6.311267E-11	-6.311267E-11	   20.0013	   21.4342	   22.9624	   -0.5659	
 -640.0000	-1.3030E-9	-1.3030E-9	-6.345775E-11	-6.345775E-11	   20.0013	   21.4342	   22.9665	   -0.5659	
 -650.0000	-1.2840E-9	-1.2840E-9	-6.408356E-11	-6.408356E-11	   20.0013	   21.4342	   22.9665	   -0.5634	
 -660.0000	-1.3150E-9	-1.3150E-9	-6.378818E-11	-6.378818E-11	   20.0013	   21.4354	   22.9643	   -0.5637	
 -670.0000	-1.3270E-9	-1.3270E-9	-6.448286E-11	-6.448286E-11	   20.0013	   21.4354	   22.9696	   -0.5637	
 -680.0000	-1.3520E-9	-1.3520E-9	-6.426101E-11	-6.426101E-11	   20.0013	   21.4280	   22.9696	   -0.5667	
 -690.0000	-1.3290E-9	-1.3290E-9	-6.449895E-11	-6.449895E-11	   20.0013	   21.4283	   22.9709	   -0.5656	
 -700.0000	-1.3810E-9	-1.3810E-9	-6.477557E-11	-6.477557E-11	   20.0013	   21.4286	   22.9744	   -0.5634	
 -710.0000	-1.3650E-9	-1.3650E-9	-6.488251E-11	-6.488251E-11	   20.0013	   21.4286	   22.9722	   -0.5634	
 -720.0000	-1.3780E-9	-1.3780E-9	-6.554134E-11	-6.554134E-11	   20.0013	   21.4288	   22.9722	   -0.5645	
 -730.0000	-1.3940E-9	-1.3940E-9	-6.572508E-11	-6.572508E-11	   20.0013	   21.4290	   22.9687	   -0.5664	
 -740.0000	-1.4560E-9	-1.4560E-9	-6.543292E-11	-6.543292E-11	   19.9987	   21.4278	   22.9867	   -0.5567	
 -750.0000	-1.5560E-9	-1.5560E-9	-6.599377E-11	-6.599377E-11	   19.9987	   21.4299	   22.9804	   -0.5587	
 -760.0000	-1.4310E-9	-1.4310E-9	-6.617774E-11	-6.617774E-11	   20.0013	   21.4299	   22.9839	   -0.5587	
 -770.0000	-1.4870E-9	-1.4870E-9	-6.613027E-11	-6.613027E-11	   20.0013	   21.4299	   22.9839	   -0.5566	
 -780.0000	-1.4730E-9	-1.4730E-9	-6.606426E-11	-6.606426E-11	   19.9987	   21.4250	   22.9984	   -0.5520	
 -790.0000	-1.4990E-9	-1.4990E-9	-6.628101E-11	-6.628101E-11	   19.9987	   21.4279	   22.9855	   -0.5574	
 -800.0000	-1.5690E-9	-1.5690E-9	-6.666091E-11	-6.666091E-11	   19.9987	   21.4279	   22.9889	   -0.5574	
 -810.0000	-1.5380E-9	-1.5380E-9	-6.674548E-11	-6.674548E-11	   19.9987	   21.4280	   22.9889	   -0.5552	
 -820.0000	-1.5540E-9	-1.5540E-9	-6.730467E-11	-6.730467E-11	   19.9987	   21.4330	   22.9991	   -0.5450	
 -830.0000	-1.6150E-9	-1.6150E-9	-6.718610E-11	-6.718610E-11	   19.9987	   21.4237	   22.9984	   -0.5532	
 -840.0000	-1.6330E-9	-1.6330E-9	-6.782108E-11	-6.782108E-11	   19.9987	   21.4237	   22.9959	   -0.5532	
 -850.0000	-1.5920E-9	-1.5920E-9	-6.752225E-11	-6.752225E-11	   19.9987	   21.4283	   22.9959	   -0.5508	
 -860.0000	-1.6410E-9	-1.6410E-9	-6.779685E-11	-6.779685E-11	   19.9987	   21.4311	   23.0000	   -0.5460	
 -870.0000	-1.6430E-9	-1.6430E-9	-6.823564E-11	-6.823564E-11	   19.9987	   21.4233	   23.0022	   -0.5512	
 -880.0000	-1.7150E-9	-1.7150E-9	-6.844260E-11	-6.844260E-11	   19.9987	   21.4238	   23.0032	   -0.5502	
 -890.0000	-1.7100E-9	-1.7100E-9	-6.858357E-11	-6.858357E-11	   20.0013	   21.4238	   22.9886	   -0.5502	
 -900.0000	-1.7660E-9	-1.7660E-9	-6.865469E-11	-6.865469E-11	   20.0013	   21.4221	   22.9886	   -0.5604	
 -910.0000	-1.7620E-9	-1.7620E-9	-6.914928E-11	-6.914928E-11	   19.9987	   21.4248	   23.0054	   -0.5481	
 -920.0000	-1.8150E-9	-1.8150E-9	-6.932976E-11	-6.932976E-11	   19.9987	   21.4240	   23.0019	   -0.5508	
 -930.0000	-1.8560E-9	-1.8560E-9	-6.901400E-11	-6.901400E-11	   20.0013	   21.4213	   23.0101	   -0.5482	
 -940.0000	-1.8810E-9	-1.8810E-9	-6.936011E-11	-6.936011E-11	   20.0013	   21.4213	   23.0127	   -0.5482	
 -950.0000	-1.8710E-9	-1.8710E-9	-6.971666E-11	-6.971666E-11	   20.0013	   21.4228	   23.0127	   -0.5454	
 -960.0000	-1.9000E-9	-1.9000E-9	-6.961742E-11	-6.961742E-11	   20.0013	   21.4228	   23.0016	   -0.5521	
 -970.0000	-1.9920E-9	-1.9920E-9	-6.991302E-11	-6.991302E-11	   19.9987	   21.4249	   23.0019	   -0.5500	
 -980.0000	-2.1680E-9	-2.1680E-9	-7.027642E-11	-7.027642E-11	   20.0013	   21.4233	   23.0019	   -0.5514	
 -990.0000	-2.0790E-9	-2.0790E-9	-7.044938E-11	-7.044938E-11	   19.9987	   21.4233	   22.9946	   -0.5514	
-1000.0000	-2.1370E-9	-2.1370E-9	-7.064983E-11	-7.064983E-11	   19.9987	   21.4233	   22.9946	   -0.5558	
