GCD Test
Bias: 5000.000000
IV_38694_046_2-S_HM_XX_DIODEHALFPSTOP_GR
Date/Time: 2/10/2022 3:30:20 PM
Sensor Name: DIODEHALFPSTOP
Type: P
Annealing Status: Not Irradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -140.0000	-3.6800E-10	-3.6800E-10	-2.836475E-11	-2.836475E-11	   20.0373	   21.4193	   26.4029	    1.3481	
 -150.0000	-3.7300E-10	-3.7300E-10	-3.053043E-11	-3.053043E-11	   20.0296	   21.4220	   26.4016	    1.3498	
 -160.0000	-4.1300E-10	-4.1300E-10	-3.152984E-11	-3.152984E-11	   20.0219	   21.4200	   26.4013	    1.3479	
 -170.0000	-4.2300E-10	-4.2300E-10	-3.310618E-11	-3.310618E-11	   20.0142	   21.4269	   26.4108	    1.3588	
 -180.0000	-4.3600E-10	-4.3600E-10	-3.660233E-11	-3.660233E-11	   20.0039	   21.4226	   26.4007	    1.3498	
 -190.0000	-4.5800E-10	-4.5800E-10	-4.028200E-11	-4.028200E-11	   19.9884	   21.4232	   26.4010	    1.3504	
 -200.0000	-5.0200E-10	-5.0200E-10	-4.525911E-11	-4.525911E-11	   19.9884	   21.4208	   26.4023	    1.3491	
 -210.0000	-5.7300E-10	-5.7300E-10	-4.980235E-11	-4.980235E-11	   19.9833	   21.4208	   26.4016	    1.3488	
 -220.0000	-6.7900E-10	-6.7900E-10	-5.302265E-11	-5.302265E-11	   19.9833	   21.4208	   26.3988	    1.3473	
 -230.0000	-5.6500E-10	-5.6500E-10	-5.548862E-11	-5.548862E-11	   19.9833	   21.4189	   26.4023	    1.3475	
 -240.0000	-5.9300E-10	-5.9300E-10	-5.749643E-11	-5.749643E-11	   19.9910	   21.4224	   26.4137	    1.3565	
 -250.0000	-6.1500E-10	-6.1500E-10	-6.002084E-11	-6.002084E-11	   19.9987	   21.4221	   26.4061	    1.3522	
 -260.0000	-6.6700E-10	-6.6700E-10	-6.053501E-11	-6.053501E-11	   20.0064	   21.4277	   26.3997	    1.3536	
 -270.0000	-6.5800E-10	-6.5800E-10	-6.220058E-11	-6.220058E-11	   20.0167	   21.4251	   26.3944	    1.3485	
 -280.0000	-6.7500E-10	-6.7500E-10	-6.271375E-11	-6.271375E-11	   20.0245	   21.4295	   26.4020	    1.3563	
 -290.0000	-7.1000E-10	-7.1000E-10	-6.341493E-11	-6.341493E-11	   20.0296	   21.4315	   26.4001	    1.3570	
 -300.0000	-7.1800E-10	-7.1800E-10	-6.397164E-11	-6.397164E-11	   20.0296	   21.4226	   26.3915	    1.3449	
 -310.0000	-7.1800E-10	-7.1800E-10	-6.444752E-11	-6.444752E-11	   20.0219	   21.4226	   26.3960	    1.3473	
 -320.0000	-8.1300E-10	-8.1300E-10	-6.534795E-11	-6.534795E-11	   20.0142	   21.4226	   26.3969	    1.3473	
 -330.0000	-8.0000E-10	-8.0000E-10	-6.657330E-11	-6.657330E-11	   20.0039	   21.4228	   26.3843	    1.3480	
 -340.0000	-9.0500E-10	-9.0500E-10	-6.633435E-11	-6.633435E-11	   20.0039	   21.4200	   26.3843	    1.3389	
 -350.0000	-8.3800E-10	-8.3800E-10	-6.725413E-11	-6.725413E-11	   19.9936	   21.4205	   26.3925	    1.3437	
 -360.0000	-9.3600E-10	-9.3600E-10	-6.777316E-11	-6.777316E-11	   19.9858	   21.4218	   26.3855	    1.3411	
 -370.0000	-8.4400E-10	-8.4400E-10	-6.726936E-11	-6.726936E-11	   19.9807	   21.4183	   26.3956	    1.3435	
 -380.0000	-8.4000E-10	-8.4000E-10	-6.788071E-11	-6.788071E-11	   19.9755	   21.4208	   26.3896	    1.3424	
 -390.0000	-9.0400E-10	-9.0400E-10	-6.811803E-11	-6.811803E-11	   19.9755	   21.4237	   26.3846	    1.3422	
 -400.0000	-9.2500E-10	-9.2500E-10	-6.876726E-11	-6.876726E-11	   19.9807	   21.4250	   26.3852	    1.3437	
 -420.0000	-1.0660E-9	-1.0660E-9	-6.976832E-11	-6.976832E-11	   19.9884	   21.4254	   26.3824	    1.3425	
 -440.0000	-1.3580E-9	-1.3580E-9	-7.063208E-11	-7.063208E-11	   19.9987	   21.4204	   26.3722	    1.3329	
 -460.0000	-1.3580E-9	-1.3580E-9	-7.168587E-11	-7.168587E-11	   20.0090	   21.4252	   26.3808	    1.3415	
 -480.0000	-1.3430E-9	-1.3430E-9	-7.235466E-11	-7.235466E-11	   20.0219	   21.4252	   26.3722	    1.3415	
 -500.0000	-1.4120E-9	-1.4120E-9	-7.295137E-11	-7.295137E-11	   20.0219	   21.4252	   26.3722	    1.3370	
 -520.0000	-1.4970E-9	-1.4970E-9	-7.372096E-11	-7.372096E-11	   20.0322	   21.4217	   26.3621	    1.3287	
 -540.0000	-1.6700E-9	-1.6700E-9	-7.410658E-11	-7.410658E-11	   20.0347	   21.4162	   26.3514	    1.3184	
 -560.0000	-1.6690E-9	-1.6690E-9	-7.537469E-11	-7.537469E-11	   20.0322	   21.4162	   26.3548	    1.3184	
 -580.0000	-1.6520E-9	-1.6520E-9	-7.586504E-11	-7.586504E-11	   20.0322	   21.4162	   26.3548	    1.3202	
 -600.0000	-1.8420E-9	-1.8420E-9	-7.650081E-11	-7.650081E-11	   20.0245	   21.4208	   26.3504	    1.3217	
 -620.0000	-1.7790E-9	-1.7790E-9	-7.671618E-11	-7.671618E-11	   20.0142	   21.4208	   26.3485	    1.3217	
 -640.0000	-1.8320E-9	-1.8320E-9	-7.703338E-11	-7.703338E-11	   20.0142	   21.4183	   26.3485	    1.3186	
 -660.0000	-1.9030E-9	-1.9030E-9	-7.791216E-11	-7.791216E-11	   20.0013	   21.4172	   26.3412	    1.3138	
 -680.0000	-1.8520E-9	-1.8520E-9	-7.826297E-11	-7.826297E-11	   19.9884	   21.4172	   26.3476	    1.3138	
 -700.0000	-1.8880E-9	-1.8880E-9	-7.915848E-11	-7.915848E-11	   19.9884	   21.4180	   26.3476	    1.3179	
 -720.0000	-1.9430E-9	-1.9430E-9	-7.853430E-11	-7.853430E-11	   19.9807	   21.4208	   26.3447	    1.3187	
 -740.0000	-1.9740E-9	-1.9740E-9	-7.964188E-11	-7.964188E-11	   19.9781	   21.4183	   26.3362	    1.3121	
 -760.0000	-2.0110E-9	-2.0110E-9	-8.007397E-11	-8.007397E-11	   19.9781	   21.4199	   26.3355	    1.3132	
 -780.0000	-2.2280E-9	-2.2280E-9	-8.097459E-11	-8.097459E-11	   19.9833	   21.4152	   26.3340	    1.3083	
 -800.0000	-2.1600E-9	-2.1600E-9	-8.131582E-11	-8.131582E-11	   19.9936	   21.4152	   26.3289	    1.3083	
 -820.0000	-2.1640E-9	-2.1640E-9	-8.175846E-11	-8.175846E-11	   19.9936	   21.4152	   26.3289	    1.3057	
 -840.0000	-2.1930E-9	-2.1930E-9	-8.257413E-11	-8.257413E-11	   20.0064	   21.4194	   26.3156	    1.3022	
 -860.0000	-2.2790E-9	-2.2790E-9	-8.282633E-11	-8.282633E-11	   20.0064	   21.4194	   26.3156	    1.3022	
 -880.0000	-2.2810E-9	-2.2810E-9	-8.292571E-11	-8.292571E-11	   20.0245	   21.4146	   26.3077	    1.2939	
 -900.0000	-2.3130E-9	-2.3130E-9	-8.336411E-11	-8.336411E-11	   20.0347	   21.4154	   26.3039	    1.2926	
 -920.0000	-2.5030E-9	-2.5030E-9	-8.401705E-11	-8.401705E-11	   20.0373	   21.4113	   26.2919	    1.2828	
 -940.0000	-2.4400E-9	-2.4400E-9	-8.442894E-11	-8.442894E-11	   20.0373	   21.4113	   26.2941	    1.2828	
 -960.0000	-2.5260E-9	-2.5260E-9	-8.426433E-11	-8.426433E-11	   20.0373	   21.4130	   26.2941	    1.2853	
 -980.0000	-2.5570E-9	-2.5570E-9	-8.430222E-11	-8.430222E-11	   20.0347	   21.4115	   26.2954	    1.2847	
-1000.0000	-2.7040E-9	-2.7040E-9	-8.597165E-11	-8.597165E-11	   20.0219	   21.4115	   26.2821	    1.2847	
