GCD Test
Bias: 5000.000000
IV_34341_024_PSS_HM_XX_DIODE_Biased_Box
Date/Time: 7/23/2021 1:42:48 PM
Sensor Name: DIODE
Type: P
Annealing Status: Not Irradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -210.0000	-2.7860E-9	-2.7860E-9	-2.097769E-10	-2.097769E-10	   19.9987	   21.1208	   30.8564	    3.2771	
 -215.0000	-3.0210E-9	-3.0210E-9	-2.058077E-10	-2.058077E-10	   20.0116	   21.1208	   30.8561	    3.2771	
 -220.0000	-2.9640E-9	-2.9640E-9	-2.148737E-10	-2.148737E-10	   20.0116	   21.1150	   30.8561	    3.2719	
 -225.0000	-2.7390E-9	-2.7390E-9	-2.135841E-10	-2.135841E-10	   20.0193	   21.1309	   30.8684	    3.2914	
 -230.0000	-3.0810E-9	-3.0810E-9	-2.121160E-10	-2.121160E-10	   20.0245	   21.1309	   30.8839	    3.2914	
 -235.0000	-3.0990E-9	-3.0990E-9	-2.199196E-10	-2.199196E-10	   20.0245	   21.1474	   30.8839	    3.3127	
 -240.0000	-2.7820E-9	-2.7820E-9	-2.216893E-10	-2.216893E-10	   20.0245	   21.0838	   30.8887	    3.2597	
 -245.0000	-2.8620E-9	-2.8620E-9	-2.157833E-10	-2.157833E-10	   20.0167	   21.0838	   30.8956	    3.2597	
 -250.0000	-2.9490E-9	-2.9490E-9	-2.209901E-10	-2.209901E-10	   20.0167	   21.1300	   30.8956	    3.3031	
 -255.0000	-2.5800E-9	-2.5800E-9	-2.137447E-10	-2.137447E-10	   20.0064	   21.1168	   30.8931	    3.2905	
 -260.0000	-3.0000E-9	-3.0000E-9	-2.122739E-10	-2.122739E-10	   19.9987	   21.1186	   30.9045	    3.2972	
 -265.0000	-3.2900E-9	-3.2900E-9	-2.287495E-10	-2.287495E-10	   19.9884	   21.1168	   30.9200	    3.3027	
 -270.0000	-3.1950E-9	-3.1950E-9	-2.161821E-10	-2.161821E-10	   19.9807	   21.1167	   30.9285	    3.3065	
 -275.0000	-3.4160E-9	-3.4160E-9	-2.156443E-10	-2.156443E-10	   19.9730	   21.1167	   30.9235	    3.3065	
 -280.0000	-3.4750E-9	-3.4750E-9	-2.312086E-10	-2.312086E-10	   19.9730	   21.0884	   30.9235	    3.2796	
 -285.0000	-3.3440E-9	-3.3440E-9	-2.157180E-10	-2.157180E-10	   19.9730	   21.0768	   30.9390	    3.2767	
 -290.0000	-3.3870E-9	-3.3870E-9	-2.255381E-10	-2.255381E-10	   19.9781	   21.0768	   30.9529	    3.2767	
 -295.0000	-3.2620E-9	-3.2620E-9	-2.337611E-10	-2.337611E-10	   19.9781	   21.0861	   30.9529	    3.2911	
 -300.0000	-3.3730E-9	-3.3730E-9	-2.299753E-10	-2.299753E-10	   19.9858	   21.1096	   30.9545	    3.3122	
 -305.0000	-3.7630E-9	-3.7630E-9	-2.225555E-10	-2.225555E-10	   19.9987	   21.1096	   30.9674	    3.3122	
 -310.0000	-2.9350E-9	-2.9350E-9	-2.259623E-10	-2.259623E-10	   19.9987	   21.1005	   30.9674	    3.3103	
 -315.0000	-3.6670E-9	-3.6670E-9	-2.331567E-10	-2.331567E-10	   20.0090	   21.0699	   30.9719	    3.2857	
 -320.0000	-3.7730E-9	-3.7730E-9	-2.312150E-10	-2.312150E-10	   20.0167	   21.0745	   30.9817	    3.2941	
 -325.0000	-3.9350E-9	-3.9350E-9	-2.303630E-10	-2.303630E-10	   20.0219	   21.0593	   30.9817	    3.2810	
 -330.0000	-3.8860E-9	-3.8860E-9	-2.247136E-10	-2.247136E-10	   20.0270	   21.0593	   30.9946	    3.2810	
 -335.0000	-3.6430E-9	-3.6430E-9	-2.265899E-10	-2.265899E-10	   20.0270	   21.0619	   30.9946	    3.2892	
 -340.0000	-3.5790E-9	-3.5790E-9	-2.287832E-10	-2.287832E-10	   20.0245	   21.0573	   31.0073	    3.2910	
 -345.0000	-4.0160E-9	-4.0160E-9	-2.249983E-10	-2.249983E-10	   20.0193	   21.0537	   31.0108	    3.2894	
 -350.0000	-3.7250E-9	-3.7250E-9	-2.283195E-10	-2.283195E-10	   20.0064	   21.0537	   31.0199	    3.2894	
 -355.0000	-3.9810E-9	-3.9810E-9	-2.364668E-10	-2.364668E-10	   20.0064	   21.0395	   31.0199	    3.2812	
 -360.0000	-3.9790E-9	-3.9790E-9	-2.419012E-10	-2.419012E-10	   19.9961	   21.0263	   31.0262	    3.2726	
 -365.0000	-3.7880E-9	-3.7880E-9	-2.237499E-10	-2.237499E-10	   19.9858	   21.0271	   31.0367	    3.2781	
 -370.0000	-4.0040E-9	-4.0040E-9	-2.221778E-10	-2.221778E-10	   19.9755	   21.0616	   31.0389	    3.3091	
 -375.0000	-3.9350E-9	-3.9350E-9	-2.273419E-10	-2.273419E-10	   19.9704	   21.0616	   31.0601	    3.3091	
 -380.0000	-3.9370E-9	-3.9370E-9	-2.385656E-10	-2.385656E-10	   19.9704	   21.0364	   31.0601	    3.2969	
 -385.0000	-3.9740E-9	-3.9740E-9	-2.422311E-10	-2.422311E-10	   19.9704	   21.0376	   31.0651	    3.3002	
 -390.0000	-4.0280E-9	-4.0280E-9	-2.243493E-10	-2.243493E-10	   19.9755	   21.0289	   31.0746	    3.2969	
 -395.0000	-4.1680E-9	-4.1680E-9	-2.257840E-10	-2.257840E-10	   19.9858	   21.0289	   31.0889	    3.2969	
 -400.0000	-4.5250E-9	-4.5250E-9	-2.372962E-10	-2.372962E-10	   19.9858	   21.0787	   31.0889	    3.3467	
 -410.0000	-4.3500E-9	-4.3500E-9	-2.336556E-10	-2.336556E-10	   19.9961	   21.0383	   31.0914	    3.3128	
 -420.0000	-4.9860E-9	-4.9860E-9	-2.417301E-10	-2.417301E-10	   20.0090	   20.9885	   31.1078	    3.2770	
 -430.0000	-5.0550E-9	-5.0550E-9	-2.406794E-10	-2.406794E-10	   20.0219	   21.0106	   31.1028	    3.2939	
 -440.0000	-4.9620E-9	-4.9620E-9	-2.416168E-10	-2.416168E-10	   20.0219	   21.0106	   31.1028	    3.2939	
 -450.0000	-5.0430E-9	-5.0430E-9	-2.420430E-10	-2.420430E-10	   20.0270	   20.9933	   31.1186	    3.2861	
 -460.0000	-5.1010E-9	-5.1010E-9	-2.421905E-10	-2.421905E-10	   20.0322	   21.0327	   31.1221	    3.3218	
 -470.0000	-5.5760E-9	-5.5760E-9	-2.427741E-10	-2.427741E-10	   20.0296	   21.0629	   31.1290	    3.3512	
 -480.0000	-5.0530E-9	-5.0530E-9	-2.411955E-10	-2.411955E-10	   20.0245	   20.9724	   31.1392	    3.2772	
 -490.0000	-5.4110E-9	-5.4110E-9	-2.422158E-10	-2.422158E-10	   20.0090	   20.9724	   31.1423	    3.2772	
 -500.0000	-5.9700E-9	-5.9700E-9	-2.434817E-10	-2.434817E-10	   20.0090	   21.0112	   31.1423	    3.3124	
 -510.0000	-5.5520E-9	-5.5520E-9	-2.429369E-10	-2.429369E-10	   19.9833	   21.0112	   31.1569	    3.3124	
 -520.0000	-5.9360E-9	-5.9360E-9	-2.426649E-10	-2.426649E-10	   19.9833	   20.9864	   31.1569	    3.2974	
 -530.0000	-5.7610E-9	-5.7610E-9	-2.432692E-10	-2.432692E-10	   19.9704	   21.0381	   31.1528	    3.3405	
 -540.0000	-6.2380E-9	-6.2380E-9	-2.437589E-10	-2.437589E-10	   19.9653	   21.0283	   31.1610	    3.3357	
 -550.0000	-6.0170E-9	-6.0170E-9	-2.461893E-10	-2.461893E-10	   19.9627	   21.0182	   31.1619	    3.3273	
 -560.0000	-6.3240E-9	-6.3240E-9	-2.451491E-10	-2.451491E-10	   19.9653	   20.9831	   31.1730	    3.3019	
 -570.0000	-6.1630E-9	-6.1630E-9	-2.457726E-10	-2.457726E-10	   19.9704	   21.0238	   31.1869	    3.3435	
 -580.0000	-6.3450E-9	-6.3450E-9	-2.458199E-10	-2.458199E-10	   19.9704	   21.0238	   31.1869	    3.3435	
 -590.0000	-6.3510E-9	-6.3510E-9	-2.464709E-10	-2.464709E-10	   19.9936	   21.0238	   31.1844	    3.3423	
 -600.0000	-6.4280E-9	-6.4280E-9	-2.485689E-10	-2.485689E-10	   20.0064	   20.9785	   31.1910	    3.3060	
 -610.0000	-6.1210E-9	-6.1210E-9	-2.479139E-10	-2.479139E-10	   20.0193	   20.9712	   31.2008	    3.3041	
 -620.0000	-6.9200E-9	-6.9200E-9	-2.475630E-10	-2.475630E-10	   20.0373	   20.9712	   31.2056	    3.3041	
 -630.0000	-6.7740E-9	-6.7740E-9	-2.493803E-10	-2.493803E-10	   20.0373	   21.0030	   31.2056	    3.3339	
 -640.0000	-7.0560E-9	-7.0560E-9	-2.512254E-10	-2.512254E-10	   20.0425	   20.9598	   31.2207	    3.3033	
 -650.0000	-6.9950E-9	-6.9950E-9	-2.490123E-10	-2.490123E-10	   20.0399	   20.9679	   31.2179	    3.3090	
 -660.0000	-7.2600E-9	-7.2600E-9	-2.469883E-10	-2.469883E-10	   20.0373	   20.9746	   31.2195	    3.3155	
 -670.0000	-7.2740E-9	-7.2740E-9	-2.483167E-10	-2.483167E-10	   20.0219	   20.9746	   31.2359	    3.3155	
 -680.0000	-7.4570E-9	-7.4570E-9	-2.572662E-10	-2.572662E-10	   20.0219	   20.9368	   31.2359	    3.2902	
 -690.0000	-7.0830E-9	-7.0830E-9	-2.515124E-10	-2.515124E-10	   20.0013	   20.9587	   31.2268	    3.3050	
 -700.0000	-7.2020E-9	-7.2020E-9	-2.542848E-10	-2.542848E-10	   19.9858	   20.9445	   31.2236	    3.2912	
 -710.0000	-7.5280E-9	-7.5280E-9	-2.543615E-10	-2.543615E-10	   19.9704	   20.9419	   31.2391	    3.2960	
 -720.0000	-7.4630E-9	-7.4630E-9	-2.554501E-10	-2.554501E-10	   19.9601	   20.9475	   31.2378	    3.3003	
 -730.0000	-7.7130E-9	-7.7130E-9	-2.547426E-10	-2.547426E-10	   19.9524	   20.9307	   31.2397	    3.2865	
 -740.0000	-7.6940E-9	-7.6940E-9	-2.502451E-10	-2.502451E-10	   19.9524	   20.9865	   31.2533	    3.3412	
 -750.0000	-7.9490E-9	-7.9490E-9	-2.565451E-10	-2.565451E-10	   19.9524	   20.9865	   31.2533	    3.3412	
 -760.0000	-8.3330E-9	-8.3330E-9	-2.563653E-10	-2.563653E-10	   19.9678	   20.9865	   31.2536	    3.3413	
 -770.0000	-8.0610E-9	-8.0610E-9	-2.589579E-10	-2.589579E-10	   19.9807	   20.9642	   31.2622	    3.3258	
 -780.0000	-7.9970E-9	-7.9970E-9	-2.565448E-10	-2.565448E-10	   19.9961	   20.9956	   31.2596	    3.3520	
 -790.0000	-8.4080E-9	-8.4080E-9	-2.551082E-10	-2.551082E-10	   20.0116	   20.9663	   31.2625	    3.3278	
 -800.0000	-8.2840E-9	-8.2840E-9	-2.590043E-10	-2.590043E-10	   20.0270	   20.9504	   31.2704	    3.3176	
 -810.0000	-8.5840E-9	-8.5840E-9	-2.589998E-10	-2.589998E-10	   20.0450	   20.9504	   31.2777	    3.3176	
 -820.0000	-8.4780E-9	-8.4780E-9	-2.583796E-10	-2.583796E-10	   20.0450	   20.9504	   31.2777	    3.3209	
 -830.0000	-8.3610E-9	-8.3610E-9	-2.575434E-10	-2.575434E-10	   20.0476	   20.9582	   31.2887	    3.3326	
 -840.0000	-8.2830E-9	-8.2830E-9	-2.619397E-10	-2.619397E-10	   20.0450	   20.9573	   31.2834	    3.3294	
 -850.0000	-8.6990E-9	-8.6990E-9	-2.582003E-10	-2.582003E-10	   20.0373	   20.8984	   31.2891	    3.2808	
 -860.0000	-8.9530E-9	-8.9530E-9	-2.612044E-10	-2.612044E-10	   20.0245	   20.9752	   31.2919	    3.3489	
 -870.0000	-8.8770E-9	-8.8770E-9	-2.633784E-10	-2.633784E-10	   19.9936	   20.9752	   31.2916	    3.3489	
 -880.0000	-9.4190E-9	-9.4190E-9	-2.622126E-10	-2.622126E-10	   19.9936	   20.9609	   31.2916	    3.3363	
 -890.0000	-8.9020E-9	-8.9020E-9	-2.648002E-10	-2.648002E-10	   19.9755	   20.9185	   31.2998	    3.3031	
 -900.0000	-8.9170E-9	-8.9170E-9	-2.630961E-10	-2.630961E-10	   19.9601	   20.9219	   31.3058	    3.3088	
 -910.0000	-9.1040E-9	-9.1040E-9	-2.666447E-10	-2.666447E-10	   19.9524	   20.9131	   31.3128	    3.3042	
 -920.0000	-9.2350E-9	-9.2350E-9	-2.666452E-10	-2.666452E-10	   19.9498	   20.9442	   31.3128	    3.3313	
 -930.0000	-9.2290E-9	-9.2290E-9	-2.695990E-10	-2.695990E-10	   19.9524	   20.9007	   31.3169	    3.2954	
 -940.0000	-9.2720E-9	-9.2720E-9	-2.650329E-10	-2.650329E-10	   19.9627	   20.8895	   31.3238	    3.2888	
 -950.0000	-9.3890E-9	-9.3890E-9	-2.696980E-10	-2.696980E-10	   19.9781	   20.9133	   31.3219	    3.3086	
 -960.0000	-9.4920E-9	-9.4920E-9	-2.667158E-10	-2.667158E-10	   19.9936	   20.9065	   31.3327	    3.3075	
 -970.0000	-9.6260E-9	-9.6260E-9	-2.683799E-10	-2.683799E-10	   20.0167	   20.9010	   31.3314	    3.3022	
 -980.0000	-1.0180E-8	-1.0180E-8	-2.677272E-10	-2.677272E-10	   20.0347	   20.9010	   31.3463	    3.3022	
 -990.0000	-1.1080E-8	-1.1080E-8	-2.696124E-10	-2.696124E-10	   20.0347	   20.9010	   31.3463	    3.3089	
-1000.0000	-1.0290E-8	-1.0290E-8	-2.738320E-10	-2.738320E-10	   20.0450	   20.8978	   31.3352	    3.3012	
