GCD Test
Bias: 5000.000000
IV_34341_024_PSS_HM_XX_DIODEQUARTER_Biased_Box
Date/Time: 7/22/2021 5:15:21 PM
Sensor Name: DIODEQUARTER
Type: P
Annealing Status: Not Irradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
  -75.0000	-4.7870E-9	-4.7870E-9	-5.463067E-11	-5.463067E-11	   19.8443	   20.4377	   62.5848	   13.0620	
  -80.0000	-4.8200E-9	-4.8200E-9	-5.498003E-11	-5.498003E-11	   19.8443	   20.4578	   62.5848	   13.0769	
  -85.0000	-4.3900E-9	-4.3900E-9	-5.644329E-11	-5.644329E-11	   19.7696	   20.4627	   62.5487	   13.0727	
  -90.0000	-4.0420E-9	-4.0420E-9	-5.874461E-11	-5.874461E-11	   19.7465	   20.4627	   62.4978	   13.0727	
  -95.0000	-4.0530E-9	-4.0530E-9	-6.082551E-11	-6.082551E-11	   19.7465	   20.4647	   62.4978	   13.0621	
 -100.0000	-3.5980E-9	-3.5980E-9	-6.166456E-11	-6.166456E-11	   19.7619	   20.4376	   62.4813	   13.0325	
 -105.0000	-3.7580E-9	-3.7580E-9	-6.367720E-11	-6.367720E-11	   19.8108	   20.4409	   62.5108	   13.0429	
 -110.0000	-3.9210E-9	-3.9210E-9	-6.516163E-11	-6.516163E-11	   19.8829	   20.4435	   62.5411	   13.0527	
 -115.0000	-3.7090E-9	-3.7090E-9	-6.543421E-11	-6.543421E-11	   20.0502	   20.4435	   62.5009	   13.0527	
 -120.0000	-4.0070E-9	-4.0070E-9	-6.578461E-11	-6.578461E-11	   20.0502	   20.4497	   62.5009	   13.0487	
 -125.0000	-4.4970E-9	-4.4970E-9	-6.657785E-11	-6.657785E-11	   20.1506	   20.4283	   62.5092	   13.0306	
 -130.0000	-4.9870E-9	-4.9870E-9	-6.812544E-11	-6.812544E-11	   20.2741	   20.4283	   62.5421	   13.0306	
 -135.0000	-5.6680E-9	-5.6680E-9	-6.738779E-11	-6.738779E-11	   20.2741	   20.4417	   62.5421	   13.0513	
 -140.0000	-7.0080E-9	-7.0080E-9	-6.854606E-11	-6.854606E-11	   20.3282	   20.4419	   62.4605	   13.0315	
 -145.0000	-8.5170E-9	-8.5170E-9	-6.804680E-11	-6.804680E-11	   20.3308	   20.4583	   62.4244	   13.0381	
 -150.0000	-9.8080E-9	-9.8080E-9	-6.822669E-11	-6.822669E-11	   20.3308	   20.4583	   62.4244	   13.0381	
 -155.0000	-1.0180E-8	-1.0180E-8	-6.855586E-11	-6.855586E-11	   20.2510	   20.4432	   62.3393	   13.0030	
 -160.0000	-1.0420E-8	-1.0420E-8	-6.864367E-11	-6.864367E-11	   20.1763	   20.4432	   62.3201	   12.9982	
 -165.0000	-1.0000E-8	-1.0000E-8	-6.945709E-11	-6.945709E-11	   20.0965	   20.4754	   62.3349	   13.0323	
 -170.0000	-9.9400E-9	-9.9400E-9	-6.960253E-11	-6.960253E-11	   19.9704	   20.4754	   62.3172	   13.0323	
 -175.0000	-9.4960E-9	-9.4960E-9	-6.894130E-11	-6.894130E-11	   19.9704	   20.4522	   62.3172	   13.0060	
 -180.0000	-8.6680E-9	-8.6680E-9	-6.918736E-11	-6.918736E-11	   19.8777	   20.4634	   62.2761	   13.0065	
 -185.0000	-7.2880E-9	-7.2880E-9	-6.962067E-11	-6.962067E-11	   19.7980	   20.4634	   62.2511	   13.0065	
 -190.0000	-6.7240E-9	-6.7240E-9	-6.888668E-11	-6.888668E-11	   19.7980	   20.4634	   62.2511	   13.0004	
 -195.0000	-6.0030E-9	-6.0030E-9	-6.956854E-11	-6.956854E-11	   19.7980	   20.4392	   62.2935	   12.9880	
 -200.0000	-6.0230E-9	-6.0230E-9	-6.912157E-11	-6.912157E-11	   19.7980	   20.4392	   62.2935	   12.9880	
 -205.0000	-5.7750E-9	-5.7750E-9	-6.903074E-11	-6.903074E-11	   19.8520	   20.4556	   62.2941	   13.0036	
 -210.0000	-5.9010E-9	-5.9010E-9	-6.906493E-11	-6.906493E-11	   19.9189	   20.4419	   62.2761	   12.9862	
 -215.0000	-5.8590E-9	-5.8590E-9	-6.919287E-11	-6.919287E-11	   20.0347	   20.4419	   62.2856	   12.9862	
 -220.0000	-5.8740E-9	-5.8740E-9	-6.915091E-11	-6.915091E-11	   20.0347	   20.4217	   62.2856	   12.9695	
 -225.0000	-6.3210E-9	-6.3210E-9	-6.970440E-11	-6.970440E-11	   20.1454	   20.4388	   62.3371	   12.9984	
 -230.0000	-7.5010E-9	-7.5010E-9	-6.989975E-11	-6.989975E-11	   20.2329	   20.4476	   62.3276	   13.0043	
 -235.0000	-8.5370E-9	-8.5370E-9	-7.031840E-11	-7.031840E-11	   20.2329	   20.4476	   62.3276	   13.0043	
 -240.0000	-1.0023E-8	-1.0023E-8	-7.015318E-11	-7.015318E-11	   20.3050	   20.4476	   62.2375	   12.9821	
 -245.0000	-1.1620E-8	-1.1620E-8	-7.004520E-11	-7.004520E-11	   20.3050	   20.4527	   62.2138	   12.9811	
 -250.0000	-1.3050E-8	-1.3050E-8	-6.987755E-11	-6.987755E-11	   20.2587	   20.4527	   62.1303	   12.9811	
 -255.0000	-1.4230E-8	-1.4230E-8	-7.090548E-11	-7.090548E-11	   20.2587	   20.4559	   62.1303	   12.9637	
 -260.0000	-1.5260E-8	-1.5260E-8	-7.085943E-11	-7.085943E-11	   20.1763	   20.4424	   62.1452	   12.9545	
 -265.0000	-1.4970E-8	-1.4970E-8	-7.052757E-11	-7.052757E-11	   20.0631	   20.4445	   62.2657	   12.9862	
 -270.0000	-1.3590E-8	-1.3590E-8	-7.124727E-11	-7.124727E-11	   19.9550	   20.4445	   62.3052	   12.9862	
 -275.0000	-1.2700E-8	-1.2700E-8	-6.876144E-11	-6.876144E-11	   19.9550	   20.4656	   62.3052	   13.0158	
 -280.0000	-1.1280E-8	-1.1280E-8	-7.067812E-11	-7.067812E-11	   19.8700	   20.4441	   62.2650	   12.9856	
 -285.0000	-1.0390E-8	-1.0390E-8	-7.148766E-11	-7.148766E-11	   19.7928	   20.4441	   62.2388	   12.9856	
 -290.0000	-9.5800E-9	-9.5800E-9	-7.120329E-11	-7.120329E-11	   19.7928	   20.4466	   62.2388	   12.9815	
 -295.0000	-9.1630E-9	-9.1630E-9	-7.120327E-11	-7.120327E-11	   19.7696	   20.4394	   62.2315	   12.9729	
 -300.0000	-8.5520E-9	-8.5520E-9	-7.139781E-11	-7.139781E-11	   19.7954	   20.4394	   62.2821	   12.9729	
 -305.0000	-8.3390E-9	-8.3390E-9	-7.150721E-11	-7.150721E-11	   19.7954	   20.4380	   62.2821	   12.9841	
 -310.0000	-7.9150E-9	-7.9150E-9	-7.176329E-11	-7.176329E-11	   19.9009	   20.4380	   62.2853	   12.9841	
 -315.0000	-8.0020E-9	-8.0020E-9	-7.157937E-11	-7.157937E-11	   19.9009	   20.4446	   62.2853	   12.9911	
 -320.0000	-8.0330E-9	-8.0330E-9	-7.086801E-11	-7.086801E-11	   20.0193	   20.4286	   62.2913	   12.9774	
 -325.0000	-8.1630E-9	-8.1630E-9	-7.104257E-11	-7.104257E-11	   20.0193	   20.4286	   62.2913	   12.9774	
 -330.0000	-8.5500E-9	-8.5500E-9	-7.089387E-11	-7.089387E-11	   20.1454	   20.4050	   62.2732	   12.9507	
 -335.0000	-9.3800E-9	-9.3800E-9	-7.176816E-11	-7.176816E-11	   20.2484	   20.4050	   62.3014	   12.9507	
 -340.0000	-1.0500E-8	-1.0500E-8	-7.166794E-11	-7.166794E-11	   20.2484	   20.4308	   62.3014	   12.9821	
 -345.0000	-1.2230E-8	-1.2230E-8	-7.122648E-11	-7.122648E-11	   20.3127	   20.4308	   62.2606	   12.9821	
 -350.0000	-1.4140E-8	-1.4140E-8	-7.132814E-11	-7.132814E-11	   20.3127	   20.4514	   62.2606	   12.9915	
 -355.0000	-1.6120E-8	-1.6120E-8	-7.113703E-11	-7.113703E-11	   20.2999	   20.4469	   62.2441	   12.9832	
 -360.0000	-1.7850E-8	-1.7850E-8	-7.203890E-11	-7.203890E-11	   20.2355	   20.4469	   62.1951	   12.9832	
 -365.0000	-1.8470E-8	-1.8470E-8	-7.263187E-11	-7.263187E-11	   20.2355	   20.4449	   62.1951	   12.9692	
 -370.0000	-1.9520E-8	-1.9520E-8	-7.273375E-11	-7.273375E-11	   20.1712	   20.4159	   62.1771	   12.9374	
 -375.0000	-1.9050E-8	-1.9050E-8	-7.295721E-11	-7.295721E-11	   20.0656	   20.4159	   62.1926	   12.9374	
 -380.0000	-1.7930E-8	-1.7930E-8	-7.349540E-11	-7.349540E-11	   20.0656	   20.4424	   62.1926	   12.9662	
 -385.0000	-1.6950E-8	-1.6950E-8	-7.357850E-11	-7.357850E-11	   19.9884	   20.4386	   62.2577	   12.9787	
 -390.0000	-1.5060E-8	-1.5060E-8	-7.427460E-11	-7.427460E-11	   19.8726	   20.4386	   62.2429	   12.9787	
 -395.0000	-1.3980E-8	-1.3980E-8	-7.275000E-11	-7.275000E-11	   19.8726	   20.4430	   62.2429	   12.9792	
 -400.0000	-1.2400E-8	-1.2400E-8	-7.317560E-11	-7.317560E-11	   19.8185	   20.4478	   62.2391	   12.9827	
 -410.0000	-1.1370E-8	-1.1370E-8	-7.346058E-11	-7.346058E-11	   19.7928	   20.4417	   62.2476	   12.9791	
 -420.0000	-1.1200E-8	-1.1200E-8	-7.317107E-11	-7.317107E-11	   19.7928	   20.4322	   62.2736	   12.9765	
 -430.0000	-1.0750E-8	-1.0750E-8	-7.382253E-11	-7.382253E-11	   19.8469	   20.4322	   62.2672	   12.9765	
 -440.0000	-1.0390E-8	-1.0390E-8	-7.356280E-11	-7.356280E-11	   19.8469	   20.4322	   62.2672	   12.9749	
 -450.0000	-1.0440E-8	-1.0440E-8	-7.371397E-11	-7.371397E-11	   19.9318	   20.4395	   62.2751	   12.9838	
 -460.0000	-1.0940E-8	-1.0940E-8	-7.392845E-11	-7.392845E-11	   20.0579	   20.4395	   62.2742	   12.9838	
 -470.0000	-1.1170E-8	-1.1170E-8	-7.421366E-11	-7.421366E-11	   20.0579	   20.4444	   62.2742	   12.9882	
 -480.0000	-1.2590E-8	-1.2590E-8	-7.392376E-11	-7.392376E-11	   20.1609	   20.4290	   62.2577	   12.9696	
 -490.0000	-1.3710E-8	-1.3710E-8	-7.392379E-11	-7.392379E-11	   20.2613	   20.4290	   62.2600	   12.9696	
 -500.0000	-1.6660E-8	-1.6660E-8	-7.518920E-11	-7.518920E-11	   20.2613	   20.4370	   62.2600	   12.9777	
 -510.0000	-1.9100E-8	-1.9100E-8	-7.408921E-11	-7.408921E-11	   20.2896	   20.4367	   62.2846	   12.9835	
 -520.0000	-2.1660E-8	-2.1660E-8	-7.455119E-11	-7.455119E-11	   20.2741	   20.4367	   62.2619	   12.9835	
 -530.0000	-2.3860E-8	-2.3860E-8	-7.491323E-11	-7.491323E-11	   20.2741	   20.4333	   62.2619	   12.9746	
 -540.0000	-2.5970E-8	-2.5970E-8	-7.553452E-11	-7.553452E-11	   20.2741	   20.4333	   62.2619	   12.9746	
 -550.0000	-2.7080E-8	-2.7080E-8	-7.566060E-11	-7.566060E-11	   20.1918	   20.4407	   62.2271	   12.9731	
 -560.0000	-2.7030E-8	-2.7030E-8	-7.592791E-11	-7.592791E-11	   20.1326	   20.4419	   62.2062	   12.9691	
 -570.0000	-2.6510E-8	-2.6510E-8	-7.665962E-11	-7.665962E-11	   20.1326	   20.4419	   62.2062	   12.9691	
 -580.0000	-2.6050E-8	-2.6050E-8	-7.640865E-11	-7.640865E-11	   20.0167	   20.4341	   62.1812	   12.9556	
 -590.0000	-2.3960E-8	-2.3960E-8	-7.712021E-11	-7.712021E-11	   19.9498	   20.4494	   62.2125	   12.9777	
 -600.0000	-2.2010E-8	-2.2010E-8	-7.765678E-11	-7.765678E-11	   19.9498	   20.4494	   62.2125	   12.9777	
 -610.0000	-2.1060E-8	-2.1060E-8	-7.655610E-11	-7.655610E-11	   19.8520	   20.4389	   62.2135	   12.9680	
 -620.0000	-1.9180E-8	-1.9180E-8	-7.675799E-11	-7.675799E-11	   19.8108	   20.4230	   62.2312	   12.9574	
 -630.0000	-1.7970E-8	-1.7970E-8	-7.724182E-11	-7.724182E-11	   19.8108	   20.4230	   62.2312	   12.9574	
 -640.0000	-1.6970E-8	-1.6970E-8	-7.654209E-11	-7.654209E-11	   19.7825	   20.4366	   62.2505	   12.9750	
 -650.0000	-1.4980E-8	-1.4980E-8	-7.653676E-11	-7.653676E-11	   19.7902	   20.4343	   62.2625	   12.9758	
 -660.0000	-1.4230E-8	-1.4230E-8	-7.620005E-11	-7.620005E-11	   19.8263	   20.4496	   62.2530	   12.9879	
 -670.0000	-1.3960E-8	-1.3960E-8	-7.665064E-11	-7.665064E-11	   19.8855	   20.4183	   62.2739	   12.9635	
 -680.0000	-1.4000E-8	-1.4000E-8	-7.648625E-11	-7.648625E-11	   20.0013	   20.4300	   62.2935	   12.9793	
 -690.0000	-1.4390E-8	-1.4390E-8	-7.625548E-11	-7.625548E-11	   20.1068	   20.4300	   62.2998	   12.9793	
 -700.0000	-1.5170E-8	-1.5170E-8	-7.686862E-11	-7.686862E-11	   20.1068	   20.4149	   62.2998	   12.9666	
 -710.0000	-1.6760E-8	-1.6760E-8	-7.670706E-11	-7.670706E-11	   20.1918	   20.4336	   62.2704	   12.9770	
 -720.0000	-1.9260E-8	-1.9260E-8	-7.680812E-11	-7.680812E-11	   20.2407	   20.4254	   62.2464	   12.9634	
 -730.0000	-2.1500E-8	-2.1500E-8	-7.655612E-11	-7.655612E-11	   20.2638	   20.4254	   62.2059	   12.9634	
 -740.0000	-2.4390E-8	-2.4390E-8	-7.772315E-11	-7.772315E-11	   20.2638	   20.4359	   62.2059	   12.9634	
 -750.0000	-2.6880E-8	-2.6880E-8	-7.708841E-11	-7.708841E-11	   20.2484	   20.4232	   62.2166	   12.9540	
 -760.0000	-2.8770E-8	-2.8770E-8	-7.760850E-11	-7.760850E-11	   20.1943	   20.4232	   62.1818	   12.9540	
 -770.0000	-2.9910E-8	-2.9910E-8	-7.775678E-11	-7.775678E-11	   20.1943	   20.4351	   62.1818	   12.9567	
 -780.0000	-3.0890E-8	-3.0890E-8	-7.861336E-11	-7.861336E-11	   20.1248	   20.4534	   62.1724	   12.9716	
 -790.0000	-2.9380E-8	-2.9380E-8	-7.962946E-11	-7.962946E-11	   20.0322	   20.4534	   62.1546	   12.9716	
 -800.0000	-2.7330E-8	-2.7330E-8	-7.915584E-11	-7.915584E-11	   20.0322	   20.4509	   62.1546	   12.9650	
 -810.0000	-2.5010E-8	-2.5010E-8	-7.965188E-11	-7.965188E-11	   19.9472	   20.4305	   62.1730	   12.9501	
 -820.0000	-2.3040E-8	-2.3040E-8	-7.967062E-11	-7.967062E-11	   19.8623	   20.4305	   62.2084	   12.9501	
 -830.0000	-2.1180E-8	-2.1180E-8	-8.009087E-11	-8.009087E-11	   19.8623	   20.4371	   62.2084	   12.9651	
 -840.0000	-1.8740E-8	-1.8740E-8	-8.001716E-11	-8.001716E-11	   19.8108	   20.4319	   62.2226	   12.9637	
 -850.0000	-1.7670E-8	-1.7670E-8	-8.114123E-11	-8.114123E-11	   19.7748	   20.4319	   62.2381	   12.9637	
 -860.0000	-1.6090E-8	-1.6090E-8	-7.968694E-11	-7.968694E-11	   19.7748	   20.4369	   62.2381	   12.9722	
 -870.0000	-1.4210E-8	-1.4210E-8	-7.905175E-11	-7.905175E-11	   19.7774	   20.4278	   62.3008	   12.9790	
 -880.0000	-1.3360E-8	-1.3360E-8	-7.920840E-11	-7.920840E-11	   19.8057	   20.4264	   62.2685	   12.9697	
 -890.0000	-1.2850E-8	-1.2850E-8	-7.939662E-11	-7.939662E-11	   19.8572	   20.4349	   62.2615	   12.9761	
 -900.0000	-1.2550E-8	-1.2550E-8	-7.922756E-11	-7.922756E-11	   19.9884	   20.4349	   62.2676	   12.9761	
 -910.0000	-1.2420E-8	-1.2420E-8	-7.906580E-11	-7.906580E-11	   19.9884	   20.4307	   62.2676	   12.9736	
 -920.0000	-1.3030E-8	-1.3030E-8	-8.021430E-11	-8.021430E-11	   20.0837	   20.4232	   62.2385	   12.9594	
 -930.0000	-1.4440E-8	-1.4440E-8	-7.963557E-11	-7.963557E-11	   20.1557	   20.4326	   62.2584	   12.9732	
 -940.0000	-1.5340E-8	-1.5340E-8	-8.003283E-11	-8.003283E-11	   20.2381	   20.4437	   62.2540	   12.9825	
 -950.0000	-1.7290E-8	-1.7290E-8	-8.114608E-11	-8.114608E-11	   20.2381	   20.4437	   62.2540	   12.9825	
 -960.0000	-1.9330E-8	-1.9330E-8	-8.092606E-11	-8.092606E-11	   20.2561	   20.4190	   62.2429	   12.9565	
 -970.0000	-2.1020E-8	-2.1020E-8	-8.025061E-11	-8.025061E-11	   20.2561	   20.4190	   62.2429	   12.9565	
 -980.0000	-2.2480E-8	-2.2480E-8	-8.109050E-11	-8.109050E-11	   20.2278	   20.4245	   62.2508	   12.9637	
 -990.0000	-2.3700E-8	-2.3700E-8	-8.130416E-11	-8.130416E-11	   20.1866	   20.4294	   62.2657	   12.9719	
-1000.0000	-2.3460E-8	-2.3460E-8	-8.171876E-11	-8.171876E-11	   20.1866	   20.4294	   62.2657	   12.9719	
