GCD Test
Bias: 5000.000000
IV_34341_024_PSS_HM_XX_DIODE_Biased_Box
Date/Time: 7/22/2021 1:44:30 PM
Sensor Name: DIODE
Type: P
Annealing Status: Not Irradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -135.0000	-6.0960E-9	-6.0960E-9	-1.745251E-10	-1.745251E-10	   20.0116	   20.5957	   57.2511	   11.8500	
 -140.0000	-6.3880E-9	-6.3880E-9	-1.817338E-10	-1.817338E-10	   20.0090	   20.5886	   57.2559	   11.8447	
 -145.0000	-6.7650E-9	-6.7650E-9	-1.855865E-10	-1.855865E-10	   20.0039	   20.5886	   57.2521	   11.8447	
 -150.0000	-6.9410E-9	-6.9410E-9	-1.774717E-10	-1.774717E-10	   20.0039	   20.6039	   57.2521	   11.8579	
 -155.0000	-7.0040E-9	-7.0040E-9	-1.819163E-10	-1.819163E-10	   19.9987	   20.6039	   57.2489	   11.8579	
 -160.0000	-7.1160E-9	-7.1160E-9	-1.824363E-10	-1.824363E-10	   19.9987	   20.5979	   57.2489	   11.8515	
 -165.0000	-7.4330E-9	-7.4330E-9	-1.856065E-10	-1.856065E-10	   19.9910	   20.6114	   57.2562	   11.8661	
 -170.0000	-7.3530E-9	-7.3530E-9	-1.873551E-10	-1.873551E-10	   19.9884	   20.6114	   57.2473	   11.8661	
 -175.0000	-7.7670E-9	-7.7670E-9	-1.868151E-10	-1.868151E-10	   19.9884	   20.5947	   57.2473	   11.8481	
 -180.0000	-7.6940E-9	-7.6940E-9	-1.870722E-10	-1.870722E-10	   19.9858	   20.6021	   57.2543	   11.8568	
 -185.0000	-7.5450E-9	-7.5450E-9	-1.887842E-10	-1.887842E-10	   19.9858	   20.6021	   57.2644	   11.8568	
 -190.0000	-7.6090E-9	-7.6090E-9	-1.944432E-10	-1.944432E-10	   19.9858	   20.6021	   57.2644	   11.8595	
 -195.0000	-7.9560E-9	-7.9560E-9	-1.918423E-10	-1.918423E-10	   19.9910	   20.5896	   57.2650	   11.8480	
 -200.0000	-7.8850E-9	-7.8850E-9	-1.982726E-10	-1.982726E-10	   19.9961	   20.5552	   57.2543	   11.8131	
 -205.0000	-8.0320E-9	-8.0320E-9	-1.954440E-10	-1.954440E-10	   20.0013	   20.5885	   57.2559	   11.8446	
 -210.0000	-8.4610E-9	-8.4610E-9	-1.951869E-10	-1.951869E-10	   20.0064	   20.5971	   57.2416	   11.8488	
 -215.0000	-8.5820E-9	-8.5820E-9	-2.011843E-10	-2.011843E-10	   20.0142	   20.5840	   57.2590	   11.8412	
 -220.0000	-8.7100E-9	-8.7100E-9	-1.977618E-10	-1.977618E-10	   20.0167	   20.5840	   57.2527	   11.8412	
 -225.0000	-8.9240E-9	-8.9240E-9	-2.067460E-10	-2.067460E-10	   20.0167	   20.5932	   57.2527	   11.8482	
 -230.0000	-9.2760E-9	-9.2760E-9	-2.010428E-10	-2.010428E-10	   20.0142	   20.5909	   57.2508	   11.8455	
 -235.0000	-9.3680E-9	-9.3680E-9	-2.060562E-10	-2.060562E-10	   20.0090	   20.6048	   57.2350	   11.8543	
 -240.0000	-9.6900E-9	-9.6900E-9	-2.087611E-10	-2.087611E-10	   20.0039	   20.6048	   57.2356	   11.8543	
 -245.0000	-9.8530E-9	-9.8530E-9	-2.054784E-10	-2.054784E-10	   20.0039	   20.6093	   57.2356	   11.8586	
 -250.0000	-9.6100E-9	-9.6100E-9	-2.036525E-10	-2.036525E-10	   19.9961	   20.6093	   57.2508	   11.8586	
 -255.0000	-9.8200E-9	-9.8200E-9	-2.083903E-10	-2.083903E-10	   19.9961	   20.5751	   57.2508	   11.8307	
 -260.0000	-1.0160E-8	-1.0160E-8	-2.069436E-10	-2.069436E-10	   19.9884	   20.6023	   57.2546	   11.8572	
 -265.0000	-1.0070E-8	-1.0070E-8	-2.082613E-10	-2.082613E-10	   19.9833	   20.6023	   57.2546	   11.8572	
 -270.0000	-1.0160E-8	-1.0160E-8	-2.159337E-10	-2.159337E-10	   19.9833	   20.5834	   57.2546	   11.8395	
 -275.0000	-1.0090E-8	-1.0090E-8	-2.116588E-10	-2.116588E-10	   19.9807	   20.5922	   57.2704	   11.8519	
 -280.0000	-1.0310E-8	-1.0310E-8	-2.133779E-10	-2.133779E-10	   19.9807	   20.5922	   57.2704	   11.8519	
 -285.0000	-1.0420E-8	-1.0420E-8	-2.152774E-10	-2.152774E-10	   19.9833	   20.5560	   57.2663	   11.8170	
 -290.0000	-1.0370E-8	-1.0370E-8	-2.134712E-10	-2.134712E-10	   19.9884	   20.5560	   57.2634	   11.8170	
 -295.0000	-1.0480E-8	-1.0480E-8	-2.159716E-10	-2.159716E-10	   19.9884	   20.5665	   57.2634	   11.8261	
 -300.0000	-1.0590E-8	-1.0590E-8	-2.181654E-10	-2.181654E-10	   19.9961	   20.5621	   57.2666	   11.8228	
 -305.0000	-1.0750E-8	-1.0750E-8	-2.167510E-10	-2.167510E-10	   20.0064	   20.5621	   57.2694	   11.8228	
 -310.0000	-1.1350E-8	-1.1350E-8	-2.161359E-10	-2.161359E-10	   20.0064	   20.5905	   57.2694	   11.8501	
 -315.0000	-1.1050E-8	-1.1050E-8	-2.205972E-10	-2.205972E-10	   20.0167	   20.5776	   57.2476	   11.8322	
 -320.0000	-1.1300E-8	-1.1300E-8	-2.184994E-10	-2.184994E-10	   20.0167	   20.5776	   57.2476	   11.8322	
 -325.0000	-1.1700E-8	-1.1700E-8	-2.223849E-10	-2.223849E-10	   20.0245	   20.5846	   57.2407	   11.8370	
 -330.0000	-1.1870E-8	-1.1870E-8	-2.179458E-10	-2.179458E-10	   20.0245	   20.5846	   57.2264	   11.8370	
 -335.0000	-1.2250E-8	-1.2250E-8	-2.212672E-10	-2.212672E-10	   20.0245	   20.5934	   57.2264	   11.8413	
 -340.0000	-1.2220E-8	-1.2220E-8	-2.225262E-10	-2.225262E-10	   20.0219	   20.5765	   57.2502	   11.8319	
 -345.0000	-1.2690E-8	-1.2690E-8	-2.209888E-10	-2.209888E-10	   20.0116	   20.5765	   57.2347	   11.8319	
 -350.0000	-1.3020E-8	-1.3020E-8	-2.218863E-10	-2.218863E-10	   20.0116	   20.5596	   57.2347	   11.8120	
 -355.0000	-1.3000E-8	-1.3000E-8	-2.220115E-10	-2.220115E-10	   20.0013	   20.5572	   57.2533	   11.8147	
 -360.0000	-1.3070E-8	-1.3070E-8	-2.247548E-10	-2.247548E-10	   19.9910	   20.5572	   57.2495	   11.8147	
 -365.0000	-1.3060E-8	-1.3060E-8	-2.237987E-10	-2.237987E-10	   19.9910	   20.5530	   57.2495	   11.8098	
 -370.0000	-1.3100E-8	-1.3100E-8	-2.229861E-10	-2.229861E-10	   19.9781	   20.5795	   57.2584	   11.8368	
 -375.0000	-1.2620E-8	-1.2620E-8	-2.232862E-10	-2.232862E-10	   19.9730	   20.5795	   57.2423	   11.8368	
 -380.0000	-1.2350E-8	-1.2350E-8	-2.238116E-10	-2.238116E-10	   19.9730	   20.5871	   57.2423	   11.8397	
 -385.0000	-1.2860E-8	-1.2860E-8	-2.232691E-10	-2.232691E-10	   19.9730	   20.5871	   57.2385	   11.8397	
 -390.0000	-1.2510E-8	-1.2510E-8	-2.236876E-10	-2.236876E-10	   19.9730	   20.5641	   57.2385	   11.8172	
 -395.0000	-1.2210E-8	-1.2210E-8	-2.242851E-10	-2.242851E-10	   19.9781	   20.5764	   57.2435	   11.8300	
 -400.0000	-1.2710E-8	-1.2710E-8	-2.239282E-10	-2.239282E-10	   19.9884	   20.5764	   57.2400	   11.8300	
 -410.0000	-1.2770E-8	-1.2770E-8	-2.269820E-10	-2.269820E-10	   19.9884	   20.5621	   57.2400	   11.8157	
 -420.0000	-1.3280E-8	-1.3280E-8	-2.272295E-10	-2.272295E-10	   19.9987	   20.5675	   57.2460	   11.8224	
 -430.0000	-1.3720E-8	-1.3720E-8	-2.276870E-10	-2.276870E-10	   20.0142	   20.5675	   57.2394	   11.8224	
 -440.0000	-1.4180E-8	-1.4180E-8	-2.279653E-10	-2.279653E-10	   20.0142	   20.5648	   57.2394	   11.8181	
 -450.0000	-1.4560E-8	-1.4560E-8	-2.281929E-10	-2.281929E-10	   20.0245	   20.5612	   57.2502	   11.8176	
 -460.0000	-1.5010E-8	-1.5010E-8	-2.282489E-10	-2.282489E-10	   20.0322	   20.6001	   57.2381	   11.8508	
 -470.0000	-1.5670E-8	-1.5670E-8	-2.301580E-10	-2.301580E-10	   20.0322	   20.6001	   57.2302	   11.8508	
 -480.0000	-1.6250E-8	-1.6250E-8	-2.303092E-10	-2.303092E-10	   20.0322	   20.5375	   57.2302	   11.7901	
 -490.0000	-1.6620E-8	-1.6620E-8	-2.305717E-10	-2.305717E-10	   20.0245	   20.5710	   57.2432	   11.8249	
 -500.0000	-1.6870E-8	-1.6870E-8	-2.310087E-10	-2.310087E-10	   20.0193	   20.5696	   57.2302	   11.8202	
 -510.0000	-1.7180E-8	-1.7180E-8	-2.299242E-10	-2.299242E-10	   20.0090	   20.5947	   57.2340	   11.8446	
 -520.0000	-1.7030E-8	-1.7030E-8	-2.325414E-10	-2.325414E-10	   19.9961	   20.5683	   57.2457	   11.8230	
 -530.0000	-1.7330E-8	-1.7330E-8	-2.357014E-10	-2.357014E-10	   19.9858	   20.5851	   57.2441	   11.8383	
 -540.0000	-1.6950E-8	-1.6950E-8	-2.328415E-10	-2.328415E-10	   19.9755	   20.5619	   57.2517	   11.8186	
 -550.0000	-1.6940E-8	-1.6940E-8	-2.341328E-10	-2.341328E-10	   19.9653	   20.5619	   57.2394	   11.8186	
 -560.0000	-1.6880E-8	-1.6880E-8	-2.327498E-10	-2.327498E-10	   19.9653	   20.5726	   57.2394	   11.8254	
 -570.0000	-1.6940E-8	-1.6940E-8	-2.349311E-10	-2.349311E-10	   19.9678	   20.5688	   57.2375	   11.8214	
 -580.0000	-1.6560E-8	-1.6560E-8	-2.340401E-10	-2.340401E-10	   19.9730	   20.5652	   57.2457	   11.8202	
 -590.0000	-1.6620E-8	-1.6620E-8	-2.357331E-10	-2.357331E-10	   19.9833	   20.5652	   57.2356	   11.8202	
 -600.0000	-1.6540E-8	-1.6540E-8	-2.372571E-10	-2.372571E-10	   19.9833	   20.5546	   57.2356	   11.8076	
 -610.0000	-1.6630E-8	-1.6630E-8	-2.364494E-10	-2.364494E-10	   19.9987	   20.5884	   57.2277	   11.8370	
 -620.0000	-1.6880E-8	-1.6880E-8	-2.370756E-10	-2.370756E-10	   20.0090	   20.5514	   57.2264	   11.8022	
 -630.0000	-1.7480E-8	-1.7480E-8	-2.391481E-10	-2.391481E-10	   20.0219	   20.5456	   57.2318	   11.7981	
 -640.0000	-1.8090E-8	-1.8090E-8	-2.412050E-10	-2.412050E-10	   20.0296	   20.5456	   57.2321	   11.7981	
 -650.0000	-1.8460E-8	-1.8460E-8	-2.411709E-10	-2.411709E-10	   20.0296	   20.5677	   57.2321	   11.8189	
 -660.0000	-1.9070E-8	-1.9070E-8	-2.398134E-10	-2.398134E-10	   20.0322	   20.5554	   57.2410	   11.8098	
 -670.0000	-1.9500E-8	-1.9500E-8	-2.418362E-10	-2.418362E-10	   20.0347	   20.5554	   57.2410	   11.8098	
 -680.0000	-1.9490E-8	-1.9490E-8	-2.425397E-10	-2.425397E-10	   20.0347	   20.5639	   57.2726	   11.8260	
 -690.0000	-1.9800E-8	-1.9800E-8	-2.422119E-10	-2.422119E-10	   20.0296	   20.5639	   57.2587	   11.8223	
 -700.0000	-2.0380E-8	-2.0380E-8	-2.440285E-10	-2.440285E-10	   20.0219	   20.5639	   57.2559	   11.8223	
 -710.0000	-2.0490E-8	-2.0490E-8	-2.429160E-10	-2.429160E-10	   20.0219	   20.5661	   57.2559	   11.8236	
 -720.0000	-2.0700E-8	-2.0700E-8	-2.468505E-10	-2.468505E-10	   20.0116	   20.5559	   57.2486	   11.8122	
 -730.0000	-2.0780E-8	-2.0780E-8	-2.441369E-10	-2.441369E-10	   20.0013	   20.5559	   57.2290	   11.8122	
 -740.0000	-2.0750E-8	-2.0750E-8	-2.461677E-10	-2.461677E-10	   20.0013	   20.5649	   57.2290	   11.8154	
 -750.0000	-2.0520E-8	-2.0520E-8	-2.472068E-10	-2.472068E-10	   19.9910	   20.5593	   57.2170	   11.8071	
 -760.0000	-2.0140E-8	-2.0140E-8	-2.464315E-10	-2.464315E-10	   19.9781	   20.5593	   57.2170	   11.8071	
 -770.0000	-2.0080E-8	-2.0080E-8	-2.465783E-10	-2.465783E-10	   19.9781	   20.5576	   57.2059	   11.8025	
 -780.0000	-1.9950E-8	-1.9950E-8	-2.461956E-10	-2.461956E-10	   19.9704	   20.5576	   57.2214	   11.8066	
 -790.0000	-2.0440E-8	-2.0440E-8	-2.485951E-10	-2.485951E-10	   19.9678	   20.5576	   57.2274	   11.8066	
 -800.0000	-2.0140E-8	-2.0140E-8	-2.484673E-10	-2.484673E-10	   19.9678	   20.5419	   57.2274	   11.7936	
 -810.0000	-1.9630E-8	-1.9630E-8	-2.481806E-10	-2.481806E-10	   19.9678	   20.5508	   57.2226	   11.8006	
 -820.0000	-1.9450E-8	-1.9450E-8	-2.490313E-10	-2.490313E-10	   19.9730	   20.5508	   57.2226	   11.8006	
 -830.0000	-1.9140E-8	-1.9140E-8	-2.473811E-10	-2.473811E-10	   19.9730	   20.5460	   57.2204	   11.7956	
 -840.0000	-1.9290E-8	-1.9290E-8	-2.496954E-10	-2.496954E-10	   19.9807	   20.5460	   57.1999	   11.7901	
 -850.0000	-1.9050E-8	-1.9050E-8	-2.485256E-10	-2.485256E-10	   19.9936	   20.5460	   57.1787	   11.7901	
 -860.0000	-1.9310E-8	-1.9310E-8	-2.472512E-10	-2.472512E-10	   19.9936	   20.5417	   57.1787	   11.7804	
 -870.0000	-1.9270E-8	-1.9270E-8	-2.506429E-10	-2.506429E-10	   20.0039	   20.5425	   57.1796	   11.7815	
 -880.0000	-1.9300E-8	-1.9300E-8	-2.512018E-10	-2.512018E-10	   20.0167	   20.5425	   57.1992	   11.7815	
 -890.0000	-1.9440E-8	-1.9440E-8	-2.509947E-10	-2.509947E-10	   20.0167	   20.5381	   57.1992	   11.7825	
 -900.0000	-1.9050E-8	-1.9050E-8	-2.511730E-10	-2.511730E-10	   20.0245	   20.5488	   57.2138	   11.7964	
 -910.0000	-1.9370E-8	-1.9370E-8	-2.516460E-10	-2.516460E-10	   20.0296	   20.5488	   57.2002	   11.7964	
 -920.0000	-1.9540E-8	-1.9540E-8	-2.523278E-10	-2.523278E-10	   20.0296	   20.5373	   57.2002	   11.7820	
 -930.0000	-1.9480E-8	-1.9480E-8	-2.544792E-10	-2.544792E-10	   20.0322	   20.5295	   57.2128	   11.7781	
 -940.0000	-1.9570E-8	-1.9570E-8	-2.568189E-10	-2.568189E-10	   20.0296	   20.5295	   57.2128	   11.7781	
 -950.0000	-1.9110E-8	-1.9110E-8	-2.563418E-10	-2.563418E-10	   20.0296	   20.5391	   57.2116	   11.7867	
 -960.0000	-1.9350E-8	-1.9350E-8	-2.568165E-10	-2.568165E-10	   20.0219	   20.5391	   57.2192	   11.7887	
 -970.0000	-1.9210E-8	-1.9210E-8	-2.568691E-10	-2.568691E-10	   20.0116	   20.5391	   57.2353	   11.7887	
 -980.0000	-1.8980E-8	-1.8980E-8	-2.586057E-10	-2.586057E-10	   20.0116	   20.5402	   57.2353	   11.7940	
 -990.0000	-1.8500E-8	-1.8500E-8	-2.572023E-10	-2.572023E-10	   20.0039	   20.5289	   57.2464	   11.7864	
-1000.0000	-1.8320E-8	-1.8320E-8	-2.593928E-10	-2.593928E-10	   19.9910	   20.5289	   57.2400	   11.7864	
