GCD Test
Bias: 5000.000000
IV_34341_024_PSS_HM_XX_DIODE_Biased_Box
Date/Time: 7/22/2021 3:00:38 PM
Sensor Name: DIODE
Type: P
Annealing Status: Not Irradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -195.0000	-1.0730E-8	-1.0730E-8	-1.951264E-10	-1.951264E-10	   19.8906	   20.3474	   57.8169	   11.7670	
 -200.0000	-9.1900E-9	-9.1900E-9	-2.000421E-10	-2.000421E-10	   19.8134	   20.3474	   57.8169	   11.7670	
 -205.0000	-8.6720E-9	-8.6720E-9	-1.981435E-10	-1.981435E-10	   19.8134	   20.3426	   57.8261	   11.7650	
 -210.0000	-7.5030E-9	-7.5030E-9	-1.929952E-10	-1.929952E-10	   19.7696	   20.3426	   57.8374	   11.7680	
 -215.0000	-7.1180E-9	-7.1180E-9	-1.981375E-10	-1.981375E-10	   19.7954	   20.3426	   57.8653	   11.7680	
 -220.0000	-6.7270E-9	-6.7270E-9	-1.992812E-10	-1.992812E-10	   19.8494	   20.3621	   57.8874	   11.7934	
 -225.0000	-7.0760E-9	-7.0760E-9	-2.006560E-10	-2.006560E-10	   19.8494	   20.3540	   57.8874	   11.7917	
 -230.0000	-7.0760E-9	-7.0760E-9	-2.039270E-10	-2.039270E-10	   19.9266	   20.3357	   57.9203	   11.7831	
 -235.0000	-7.1220E-9	-7.1220E-9	-1.991392E-10	-1.991392E-10	   20.0013	   20.3263	   57.9035	   11.7699	
 -240.0000	-7.5570E-9	-7.5570E-9	-2.006416E-10	-2.006416E-10	   20.0991	   20.3192	   57.9314	   11.7706	
 -245.0000	-8.8200E-9	-8.8200E-9	-2.055201E-10	-2.055201E-10	   20.1815	   20.3390	   57.9361	   11.7904	
 -250.0000	-1.0114E-8	-1.0114E-8	-2.090014E-10	-2.090014E-10	   20.2407	   20.3308	   57.9086	   11.7755	
 -255.0000	-1.1520E-8	-1.1520E-8	-2.027485E-10	-2.027485E-10	   20.2664	   20.3362	   57.9004	   11.7784	
 -260.0000	-1.3520E-8	-1.3520E-8	-2.085070E-10	-2.085070E-10	   20.2510	   20.3362	   57.9073	   11.7784	
 -265.0000	-1.4930E-8	-1.4930E-8	-2.080548E-10	-2.080548E-10	   20.2510	   20.3426	   57.9073	   11.7862	
 -270.0000	-1.6460E-8	-1.6460E-8	-2.121367E-10	-2.121367E-10	   20.1892	   20.3358	   57.9004	   11.7780	
 -275.0000	-1.6870E-8	-1.6870E-8	-2.148664E-10	-2.148664E-10	   20.0759	   20.3358	   57.9162	   11.7780	
 -280.0000	-1.6650E-8	-1.6650E-8	-2.131355E-10	-2.131355E-10	   20.0759	   20.3358	   57.9162	   11.7821	
 -285.0000	-1.5760E-8	-1.5760E-8	-2.182952E-10	-2.182952E-10	   19.9807	   20.3471	   57.9096	   11.7910	
 -290.0000	-1.3680E-8	-1.3680E-8	-2.176692E-10	-2.176692E-10	   19.8623	   20.3530	   57.9175	   11.7986	
 -295.0000	-1.2640E-8	-1.2640E-8	-2.212385E-10	-2.212385E-10	   19.8623	   20.3530	   57.9175	   11.7986	
 -300.0000	-1.1090E-8	-1.1090E-8	-2.163061E-10	-2.163061E-10	   19.7851	   20.3475	   57.9434	   11.8002	
 -305.0000	-1.0650E-8	-1.0650E-8	-2.165203E-10	-2.165203E-10	   19.7542	   20.3781	   57.9491	   11.8303	
 -310.0000	-9.6700E-9	-9.6700E-9	-2.174551E-10	-2.174551E-10	   19.7594	   20.3781	   57.9570	   11.8303	
 -315.0000	-9.3090E-9	-9.3090E-9	-2.166219E-10	-2.166219E-10	   19.7594	   20.3781	   57.9570	   11.8324	
 -320.0000	-8.8240E-9	-8.8240E-9	-2.169590E-10	-2.169590E-10	   19.8520	   20.3781	   57.9756	   11.8324	
 -325.0000	-8.9350E-9	-8.9350E-9	-2.177645E-10	-2.177645E-10	   19.8520	   20.3625	   57.9756	   11.8227	
 -330.0000	-8.4520E-9	-8.4520E-9	-2.173748E-10	-2.173748E-10	   19.9472	   20.3091	   57.9978	   11.7785	
 -335.0000	-9.0350E-9	-9.0350E-9	-2.183216E-10	-2.183216E-10	   19.9472	   20.3091	   57.9978	   11.7785	
 -340.0000	-9.2630E-9	-9.2630E-9	-2.187098E-10	-2.187098E-10	   20.1326	   20.3091	   58.0275	   11.7863	
 -345.0000	-1.0480E-8	-1.0480E-8	-2.175801E-10	-2.175801E-10	   20.2149	   20.3412	   58.0291	   11.8167	
 -350.0000	-1.2640E-8	-1.2640E-8	-2.174782E-10	-2.174782E-10	   20.2793	   20.2965	   58.0424	   11.7784	
 -355.0000	-1.4680E-8	-1.4680E-8	-2.185336E-10	-2.185336E-10	   20.3230	   20.2965	   58.0392	   11.7784	
 -360.0000	-1.6700E-8	-1.6700E-8	-2.186931E-10	-2.186931E-10	   20.3230	   20.2965	   58.0392	   11.7776	
 -365.0000	-1.8470E-8	-1.8470E-8	-2.228270E-10	-2.228270E-10	   20.2921	   20.3381	   57.9554	   11.7945	
 -370.0000	-1.9840E-8	-1.9840E-8	-2.232848E-10	-2.232848E-10	   20.2921	   20.3381	   57.9554	   11.7945	
 -375.0000	-2.0950E-8	-2.0950E-8	-2.216092E-10	-2.216092E-10	   20.2149	   20.3465	   57.9510	   11.8012	
 -380.0000	-2.0880E-8	-2.0880E-8	-2.263795E-10	-2.263795E-10	   20.1454	   20.3337	   57.9703	   11.7943	
 -385.0000	-2.0250E-8	-2.0250E-8	-2.261008E-10	-2.261008E-10	   20.1454	   20.3337	   57.9703	   11.7943	
 -390.0000	-2.0070E-8	-2.0070E-8	-2.297420E-10	-2.297420E-10	   20.0399	   20.3298	   57.9861	   11.7948	
 -395.0000	-1.8420E-8	-1.8420E-8	-2.297105E-10	-2.297105E-10	   19.9730	   20.3374	   58.0076	   11.8075	
 -400.0000	-1.6010E-8	-1.6010E-8	-2.297834E-10	-2.297834E-10	   19.8700	   20.3374	   58.0060	   11.8075	
 -410.0000	-1.5390E-8	-1.5390E-8	-2.255268E-10	-2.255268E-10	   19.8700	   20.3276	   58.0060	   11.7979	
 -420.0000	-1.4260E-8	-1.4260E-8	-2.266555E-10	-2.266555E-10	   19.8160	   20.3414	   58.0161	   11.8135	
 -430.0000	-1.3390E-8	-1.3390E-8	-2.305791E-10	-2.305791E-10	   19.7980	   20.3414	   58.0250	   11.8135	
 -440.0000	-1.3030E-8	-1.3030E-8	-2.273015E-10	-2.273015E-10	   19.7980	   20.3420	   58.0250	   11.8164	
 -450.0000	-1.2600E-8	-1.2600E-8	-2.295915E-10	-2.295915E-10	   19.8263	   20.3453	   58.0449	   11.8247	
 -460.0000	-1.2480E-8	-1.2480E-8	-2.279910E-10	-2.279910E-10	   19.8752	   20.3453	   58.0718	   11.8317	
 -470.0000	-1.2180E-8	-1.2180E-8	-2.305448E-10	-2.305448E-10	   19.9807	   20.3453	   58.1085	   11.8317	
 -480.0000	-1.2360E-8	-1.2360E-8	-2.297675E-10	-2.297675E-10	   19.9807	   20.3453	   58.1085	   11.8413	
 -490.0000	-1.3000E-8	-1.3000E-8	-2.280762E-10	-2.280762E-10	   20.0862	   20.3224	   58.1281	   11.8250	
 -500.0000	-1.3930E-8	-1.3930E-8	-2.294269E-10	-2.294269E-10	   20.1969	   20.3224	   58.1404	   11.8250	
 -510.0000	-1.5340E-8	-1.5340E-8	-2.283922E-10	-2.283922E-10	   20.1969	   20.3599	   58.1404	   11.8632	
 -520.0000	-1.8210E-8	-1.8210E-8	-2.266039E-10	-2.266039E-10	   20.2638	   20.3404	   58.1199	   11.8397	
 -530.0000	-2.1180E-8	-2.1180E-8	-2.312856E-10	-2.312856E-10	   20.2844	   20.3365	   58.1075	   11.8328	
 -540.0000	-2.3550E-8	-2.3550E-8	-2.303483E-10	-2.303483E-10	   20.2844	   20.3365	   58.1075	   11.8328	
 -550.0000	-2.6310E-8	-2.6310E-8	-2.322059E-10	-2.322059E-10	   20.2664	   20.3453	   58.0661	   11.8302	
 -560.0000	-2.8040E-8	-2.8040E-8	-2.366849E-10	-2.366849E-10	   20.2304	   20.3503	   58.0471	   11.8299	
 -570.0000	-2.8620E-8	-2.8620E-8	-2.380579E-10	-2.380579E-10	   20.2304	   20.3503	   58.0471	   11.8299	
 -580.0000	-2.9680E-8	-2.9680E-8	-2.401400E-10	-2.401400E-10	   20.1326	   20.3260	   58.0484	   11.8075	
 -590.0000	-2.8150E-8	-2.8150E-8	-2.451654E-10	-2.451654E-10	   20.0682	   20.3361	   58.0550	   11.8187	
 -600.0000	-2.7510E-8	-2.7510E-8	-2.419472E-10	-2.419472E-10	   20.0682	   20.3361	   58.0550	   11.8187	
 -610.0000	-2.6120E-8	-2.6120E-8	-2.439156E-10	-2.439156E-10	   19.9550	   20.3395	   58.0680	   11.8253	
 -620.0000	-2.3350E-8	-2.3350E-8	-2.462187E-10	-2.462187E-10	   19.8932	   20.3566	   58.0674	   11.8411	
 -630.0000	-2.1860E-8	-2.1860E-8	-2.440599E-10	-2.440599E-10	   19.8932	   20.3566	   58.0674	   11.8411	
 -640.0000	-2.1500E-8	-2.1500E-8	-2.444916E-10	-2.444916E-10	   19.8134	   20.3627	   58.0658	   11.8464	
 -650.0000	-1.8890E-8	-1.8890E-8	-2.426157E-10	-2.426157E-10	   19.7902	   20.3516	   58.0670	   11.8363	
 -660.0000	-1.7760E-8	-1.7760E-8	-2.408059E-10	-2.408059E-10	   19.7902	   20.3516	   58.0670	   11.8363	
 -670.0000	-1.5720E-8	-1.5720E-8	-2.367010E-10	-2.367010E-10	   19.7877	   20.3462	   58.0737	   11.8330	
 -680.0000	-1.5180E-8	-1.5180E-8	-2.391858E-10	-2.391858E-10	   19.8211	   20.3210	   58.0920	   11.8142	
 -690.0000	-1.4440E-8	-1.4440E-8	-2.376590E-10	-2.376590E-10	   19.8700	   20.3469	   58.1063	   11.8422	
 -700.0000	-1.4290E-8	-1.4290E-8	-2.368372E-10	-2.368372E-10	   19.9421	   20.3114	   58.1281	   11.8146	
 -710.0000	-1.4540E-8	-1.4540E-8	-2.361948E-10	-2.361948E-10	   20.0270	   20.3401	   58.1404	   11.8447	
 -720.0000	-1.5430E-8	-1.5430E-8	-2.366152E-10	-2.366152E-10	   20.1480	   20.3401	   58.1439	   11.8447	
 -730.0000	-1.6170E-8	-1.6170E-8	-2.363802E-10	-2.363802E-10	   20.1480	   20.3345	   58.1439	   11.8404	
 -740.0000	-1.8020E-8	-1.8020E-8	-2.362942E-10	-2.362942E-10	   20.2201	   20.3325	   58.1474	   11.8395	
 -750.0000	-2.1000E-8	-2.1000E-8	-2.373760E-10	-2.373760E-10	   20.2587	   20.3371	   58.1553	   11.8458	
 -760.0000	-2.3250E-8	-2.3250E-8	-2.390980E-10	-2.390980E-10	   20.2638	   20.3371	   58.1553	   11.8458	
 -770.0000	-2.5840E-8	-2.5840E-8	-2.400679E-10	-2.400679E-10	   20.2638	   20.3217	   58.1505	   11.8301	
 -780.0000	-2.7720E-8	-2.7720E-8	-2.432266E-10	-2.432266E-10	   20.2329	   20.3217	   58.1398	   11.8273	
 -790.0000	-2.9000E-8	-2.9000E-8	-2.450961E-10	-2.450961E-10	   20.1583	   20.3217	   58.1398	   11.8273	
 -800.0000	-2.8740E-8	-2.8740E-8	-2.484854E-10	-2.484854E-10	   20.1583	   20.3419	   58.1388	   11.8460	
 -810.0000	-2.8000E-8	-2.8000E-8	-2.528450E-10	-2.528450E-10	   20.0888	   20.3419	   58.1034	   11.8368	
 -820.0000	-2.6470E-8	-2.6470E-8	-2.521680E-10	-2.521680E-10	   19.9833	   20.3419	   58.1034	   11.8368	
 -830.0000	-2.4580E-8	-2.4580E-8	-2.532654E-10	-2.532654E-10	   19.9833	   20.3377	   58.0965	   11.8310	
 -840.0000	-2.2360E-8	-2.2360E-8	-2.578790E-10	-2.578790E-10	   19.9112	   20.3377	   58.1176	   11.8366	
 -850.0000	-2.0470E-8	-2.0470E-8	-2.558306E-10	-2.558306E-10	   19.8391	   20.3377	   58.1240	   11.8366	
 -860.0000	-1.8730E-8	-1.8730E-8	-2.519414E-10	-2.519414E-10	   19.8391	   20.3303	   58.1240	   11.8312	
 -870.0000	-1.6010E-8	-1.6010E-8	-2.465788E-10	-2.465788E-10	   19.7928	   20.3345	   58.1657	   11.8461	
 -880.0000	-1.4240E-8	-1.4240E-8	-2.465079E-10	-2.465079E-10	   19.7774	   20.3475	   58.1863	   11.8636	
 -890.0000	-1.3440E-8	-1.3440E-8	-2.441690E-10	-2.441690E-10	   19.7902	   20.3450	   58.1917	   11.8626	
 -900.0000	-1.2660E-8	-1.2660E-8	-2.477737E-10	-2.477737E-10	   19.8546	   20.3450	   58.1891	   11.8626	
 -910.0000	-1.2170E-8	-1.2170E-8	-2.450921E-10	-2.450921E-10	   19.8546	   20.3404	   58.1891	   11.8577	
 -920.0000	-1.2010E-8	-1.2010E-8	-2.443736E-10	-2.443736E-10	   19.9421	   20.3262	   58.2211	   11.8527	
 -930.0000	-1.2590E-8	-1.2590E-8	-2.457244E-10	-2.457244E-10	   20.0245	   20.3053	   58.2264	   11.8346	
 -940.0000	-1.2710E-8	-1.2710E-8	-2.496613E-10	-2.496613E-10	   20.1403	   20.3053	   58.2331	   11.8346	
 -950.0000	-1.3180E-8	-1.3180E-8	-2.485177E-10	-2.485177E-10	   20.1403	   20.3053	   58.2331	   11.8363	
 -960.0000	-1.4310E-8	-1.4310E-8	-2.487643E-10	-2.487643E-10	   20.2072	   20.3427	   58.2543	   11.8768	
 -970.0000	-1.6110E-8	-1.6110E-8	-2.498426E-10	-2.498426E-10	   20.2510	   20.3427	   58.2179	   11.8768	
 -980.0000	-1.7860E-8	-1.7860E-8	-2.490146E-10	-2.490146E-10	   20.2510	   20.3526	   58.2179	   11.8765	
 -990.0000	-1.9670E-8	-1.9670E-8	-2.534471E-10	-2.534471E-10	   20.2355	   20.3519	   58.2135	   11.8747	
-1000.0000	-2.0920E-8	-2.0920E-8	-2.537816E-10	-2.537816E-10	   20.1840	   20.3519	   58.2271	   11.8747	
