GCD Test
Bias: 5000.000000
IV_34252_018_PSS_HM_XX_DIODEHALFPSTOP_GRConnected
Date/Time: 4/27/2021 11:59:36 AM
Sensor Name: DIODEHALFPSTOP
Type: P
Annealing Status: Unirradiated
Environment: RT
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -225.0000	-1.8080E-9	-1.8080E-9	-1.034594E-10	-1.034594E-10	   22.7668	   23.0363	   19.0376	   -1.7908	
 -230.0000	-1.8860E-9	-1.8860E-9	-1.038864E-10	-1.038864E-10	   22.7668	   23.0347	   19.0335	   -1.7950	
 -235.0000	-1.2560E-9	-1.2560E-9	-1.037424E-10	-1.037424E-10	   22.7668	   23.0347	   19.0237	   -1.7950	
 -240.0000	-1.7820E-9	-1.7820E-9	-1.040377E-10	-1.040377E-10	   22.7668	   23.0347	   19.0237	   -1.8020	
 -245.0000	-1.7650E-9	-1.7650E-9	-1.047114E-10	-1.047114E-10	   22.7693	   23.0347	   19.0199	   -1.8020	
 -250.0000	-1.7210E-9	-1.7210E-9	-1.043877E-10	-1.043877E-10	   22.7693	   23.0394	   19.0199	   -1.8009	
 -255.0000	-1.9460E-9	-1.9460E-9	-1.043598E-10	-1.043598E-10	   22.7668	   23.0336	   19.0202	   -1.8054	
 -260.0000	-1.6920E-9	-1.6920E-9	-1.039658E-10	-1.039658E-10	   22.7668	   23.0336	   19.0244	   -1.8054	
 -265.0000	-1.8590E-9	-1.8590E-9	-1.033613E-10	-1.033613E-10	   22.7668	   23.0336	   19.0244	   -1.8025	
 -270.0000	-1.4550E-9	-1.4550E-9	-1.058782E-10	-1.058782E-10	   22.7668	   23.0336	   19.0345	   -1.8025	
 -275.0000	-1.9150E-9	-1.9150E-9	-1.058825E-10	-1.058825E-10	   22.7668	   23.0381	   19.0345	   -1.7916	
 -280.0000	-1.3140E-9	-1.3140E-9	-1.053750E-10	-1.053750E-10	   22.7668	   23.0356	   19.0421	   -1.7883	
 -285.0000	-1.4540E-9	-1.4540E-9	-1.060222E-10	-1.060222E-10	   22.7668	   23.0356	   19.0206	   -1.7883	
 -290.0000	-1.7060E-9	-1.7060E-9	-1.061255E-10	-1.061255E-10	   22.7668	   23.0356	   19.0206	   -1.8036	
 -295.0000	-2.0590E-9	-2.0590E-9	-1.064447E-10	-1.064447E-10	   22.7668	   23.0356	   19.0275	   -1.8036	
 -300.0000	-1.3720E-9	-1.3720E-9	-1.067707E-10	-1.067707E-10	   22.7668	   23.0320	   19.0275	   -1.8016	
 -305.0000	-2.0170E-9	-2.0170E-9	-1.067674E-10	-1.067674E-10	   22.7668	   23.0379	   19.0237	   -1.7994	
 -310.0000	-2.0850E-9	-2.0850E-9	-1.071445E-10	-1.071445E-10	   22.7668	   23.0379	   19.0174	   -1.7994	
 -315.0000	-2.0790E-9	-2.0790E-9	-1.069966E-10	-1.069966E-10	   22.7668	   23.0379	   19.0174	   -1.8039	
 -320.0000	-1.6130E-9	-1.6130E-9	-1.076448E-10	-1.076448E-10	   22.7668	   23.0379	   19.0177	   -1.8039	
 -325.0000	-1.6760E-9	-1.6760E-9	-1.080078E-10	-1.080078E-10	   22.7668	   23.0347	   19.0177	   -1.8063	
 -330.0000	-2.0950E-9	-2.0950E-9	-1.081502E-10	-1.081502E-10	   22.7668	   23.0371	   19.0123	   -1.8081	
 -335.0000	-1.6570E-9	-1.6570E-9	-1.081671E-10	-1.081671E-10	   22.7668	   23.0371	   19.0127	   -1.8081	
 -340.0000	-1.7560E-9	-1.7560E-9	-1.080724E-10	-1.080724E-10	   22.7668	   23.0371	   19.0127	   -1.8079	
 -345.0000	-1.4670E-9	-1.4670E-9	-1.087451E-10	-1.087451E-10	   22.7668	   23.0371	   19.0202	   -1.8079	
 -350.0000	-1.8840E-9	-1.8840E-9	-1.087840E-10	-1.087840E-10	   22.7668	   23.0351	   19.0202	   -1.8042	
 -355.0000	-2.0810E-9	-2.0810E-9	-1.086850E-10	-1.086850E-10	   22.7668	   23.0323	   19.0164	   -1.8092	
 -360.0000	-1.5090E-9	-1.5090E-9	-1.086187E-10	-1.086187E-10	   22.7668	   23.0323	   19.0152	   -1.8092	
 -365.0000	-1.7060E-9	-1.7060E-9	-1.086593E-10	-1.086593E-10	   22.7668	   23.0323	   19.0152	   -1.8101	
 -370.0000	-1.9280E-9	-1.9280E-9	-1.088782E-10	-1.088782E-10	   22.7668	   23.0323	   19.0152	   -1.8101	
 -375.0000	-1.7320E-9	-1.7320E-9	-1.090215E-10	-1.090215E-10	   22.7668	   23.0351	   19.0152	   -1.8078	
 -380.0000	-1.8640E-9	-1.8640E-9	-1.084943E-10	-1.084943E-10	   22.7668	   23.0315	   19.0139	   -1.8116	
 -385.0000	-1.6280E-9	-1.6280E-9	-1.091172E-10	-1.091172E-10	   22.7668	   23.0315	   19.0076	   -1.8116	
 -390.0000	-1.7540E-9	-1.7540E-9	-1.090995E-10	-1.090995E-10	   22.7668	   23.0363	   19.0076	   -1.8122	
 -395.0000	-2.1350E-9	-2.1350E-9	-1.088593E-10	-1.088593E-10	   22.7668	   23.0363	   19.0149	   -1.8122	
 -400.0000	-1.8010E-9	-1.8010E-9	-1.092993E-10	-1.092993E-10	   22.7668	   23.0356	   19.0149	   -1.8076	
 -410.0000	-2.1900E-9	-2.1900E-9	-1.094311E-10	-1.094311E-10	   22.7668	   23.0369	   19.0139	   -1.8072	
 -420.0000	-2.0730E-9	-2.0730E-9	-1.089764E-10	-1.089764E-10	   22.7642	   23.0369	   19.0199	   -1.8072	
 -430.0000	-1.9170E-9	-1.9170E-9	-1.093879E-10	-1.093879E-10	   22.7642	   23.0386	   19.0199	   -1.8015	
 -440.0000	-2.1620E-9	-2.1620E-9	-1.102346E-10	-1.102346E-10	   22.7668	   23.0386	   19.0149	   -1.8015	
 -450.0000	-2.1470E-9	-2.1470E-9	-1.099921E-10	-1.099921E-10	   22.7668	   23.0396	   19.0149	   -1.8043	
 -460.0000	-2.0970E-9	-2.0970E-9	-1.098997E-10	-1.098997E-10	   22.7668	   23.0380	   19.0060	   -1.8120	
 -470.0000	-2.4330E-9	-2.4330E-9	-1.103138E-10	-1.103138E-10	   22.7668	   23.0392	   19.0183	   -1.8022	
 -480.0000	-1.9170E-9	-1.9170E-9	-1.098228E-10	-1.098228E-10	   22.7668	   23.0392	   19.0183	   -1.8022	
 -490.0000	-2.3500E-9	-2.3500E-9	-1.103670E-10	-1.103670E-10	   22.7642	   23.0368	   19.0174	   -1.8048	
 -500.0000	-2.2250E-9	-2.2250E-9	-1.102957E-10	-1.102957E-10	   22.7668	   23.0368	   19.0174	   -1.8048	
 -510.0000	-2.5860E-9	-2.5860E-9	-1.105961E-10	-1.105961E-10	   22.7668	   23.0386	   19.0174	   -1.8034	
 -520.0000	-2.0170E-9	-2.0170E-9	-1.104301E-10	-1.104301E-10	   22.7642	   23.0423	   19.0218	   -1.7972	
 -530.0000	-2.0420E-9	-2.0420E-9	-1.107695E-10	-1.107695E-10	   22.7642	   23.0423	   19.0044	   -1.7972	
 -540.0000	-2.5350E-9	-2.5350E-9	-1.114250E-10	-1.114250E-10	   22.7642	   23.0414	   19.0044	   -1.8103	
 -550.0000	-2.1940E-9	-2.1940E-9	-1.108937E-10	-1.108937E-10	   22.7642	   23.0414	   19.0054	   -1.8103	
 -560.0000	-2.8210E-9	-2.8210E-9	-1.110657E-10	-1.110657E-10	   22.7642	   23.0389	   19.0054	   -1.8116	
 -570.0000	-2.5060E-9	-2.5060E-9	-1.107831E-10	-1.107831E-10	   22.7668	   23.0430	   19.0028	   -1.8101	
 -580.0000	-2.6760E-9	-2.6760E-9	-1.112723E-10	-1.112723E-10	   22.7642	   23.0430	   18.9978	   -1.8101	
 -590.0000	-2.5330E-9	-2.5330E-9	-1.111492E-10	-1.111492E-10	   22.7642	   23.0460	   18.9978	   -1.8112	
 -600.0000	-2.8680E-9	-2.8680E-9	-1.110870E-10	-1.110870E-10	   22.7668	   23.0415	   19.0073	   -1.8082	
 -610.0000	-2.4300E-9	-2.4300E-9	-1.114875E-10	-1.114875E-10	   22.7642	   23.0415	   19.0063	   -1.8082	
 -620.0000	-2.6100E-9	-2.6100E-9	-1.119454E-10	-1.119454E-10	   22.7642	   23.0415	   19.0063	   -1.8089	
 -630.0000	-2.8080E-9	-2.8080E-9	-1.112463E-10	-1.112463E-10	   22.7642	   23.0435	   19.0101	   -1.8045	
 -640.0000	-2.3990E-9	-2.3990E-9	-1.113777E-10	-1.113777E-10	   22.7642	   23.0435	   19.0092	   -1.8045	
 -650.0000	-2.4590E-9	-2.4590E-9	-1.116684E-10	-1.116684E-10	   22.7642	   23.0458	   19.0092	   -1.8033	
 -660.0000	-2.5690E-9	-2.5690E-9	-1.112940E-10	-1.112940E-10	   22.7668	   23.0458	   19.0123	   -1.8033	
 -670.0000	-2.9490E-9	-2.9490E-9	-1.117159E-10	-1.117159E-10	   22.7668	   23.0482	   19.0123	   -1.7990	
 -680.0000	-2.8590E-9	-2.8590E-9	-1.119630E-10	-1.119630E-10	   22.7642	   23.0440	   19.0041	   -1.8084	
 -690.0000	-2.6220E-9	-2.6220E-9	-1.116995E-10	-1.116995E-10	   22.7668	   23.0440	   18.9997	   -1.8084	
 -700.0000	-3.0070E-9	-3.0070E-9	-1.111658E-10	-1.111658E-10	   22.7668	   23.0429	   18.9997	   -1.8124	
 -710.0000	-3.0010E-9	-3.0010E-9	-1.119438E-10	-1.119438E-10	   22.7668	   23.0457	   18.9968	   -1.8122	
 -720.0000	-3.1980E-9	-3.1980E-9	-1.117587E-10	-1.117587E-10	   22.7668	   23.0457	   18.9940	   -1.8122	
 -730.0000	-2.9310E-9	-2.9310E-9	-1.119835E-10	-1.119835E-10	   22.7668	   23.0484	   18.9940	   -1.8120	
 -740.0000	-2.7800E-9	-2.7800E-9	-1.117759E-10	-1.117759E-10	   22.7642	   23.0460	   18.9965	   -1.8121	
 -750.0000	-3.2000E-9	-3.2000E-9	-1.117333E-10	-1.117333E-10	   22.7642	   23.0460	   18.9934	   -1.8121	
 -760.0000	-3.0950E-9	-3.0950E-9	-1.121479E-10	-1.121479E-10	   22.7642	   23.0426	   18.9934	   -1.8172	
 -770.0000	-3.2220E-9	-3.2220E-9	-1.122575E-10	-1.122575E-10	   22.7668	   23.0498	   18.9908	   -1.8131	
 -780.0000	-3.0590E-9	-3.0590E-9	-1.120143E-10	-1.120143E-10	   22.7642	   23.0498	   18.9858	   -1.8131	
 -790.0000	-3.1660E-9	-3.1660E-9	-1.121483E-10	-1.121483E-10	   22.7642	   23.0518	   18.9858	   -1.8151	
 -800.0000	-3.1810E-9	-3.1810E-9	-1.124400E-10	-1.124400E-10	   22.7642	   23.0508	   18.9855	   -1.8161	
 -810.0000	-3.8800E-9	-3.8800E-9	-1.119676E-10	-1.119676E-10	   22.7642	   23.0477	   18.9902	   -1.8153	
 -820.0000	-3.8280E-9	-3.8280E-9	-1.127260E-10	-1.127260E-10	   22.7642	   23.0483	   19.0025	   -1.8060	
 -830.0000	-4.0160E-9	-4.0160E-9	-1.126008E-10	-1.126008E-10	   22.7668	   23.0483	   18.9908	   -1.8060	
 -840.0000	-3.7340E-9	-3.7340E-9	-1.124321E-10	-1.124321E-10	   22.7668	   23.0483	   18.9908	   -1.8144	
 -850.0000	-3.6950E-9	-3.6950E-9	-1.127559E-10	-1.127559E-10	   22.7668	   23.0483	   18.9927	   -1.8144	
 -860.0000	-4.0850E-9	-4.0850E-9	-1.125360E-10	-1.125360E-10	   22.7668	   23.0503	   18.9927	   -1.8114	
 -870.0000	-4.5260E-9	-4.5260E-9	-1.134032E-10	-1.134032E-10	   22.7642	   23.0502	   18.9927	   -1.8114	
 -880.0000	-4.5970E-9	-4.5970E-9	-1.127584E-10	-1.127584E-10	   22.7642	   23.0502	   18.9949	   -1.8114	
 -890.0000	-4.4780E-9	-4.4780E-9	-1.127156E-10	-1.127156E-10	   22.7642	   23.0502	   18.9949	   -1.8099	
 -900.0000	-4.7230E-9	-4.7230E-9	-1.123285E-10	-1.123285E-10	   22.7642	   23.0502	   18.9934	   -1.8099	
 -910.0000	-4.9680E-9	-4.9680E-9	-1.129700E-10	-1.129700E-10	   22.7642	   23.0533	   18.9934	   -1.8085	
 -920.0000	-5.4570E-9	-5.4570E-9	-1.130880E-10	-1.130880E-10	   22.7642	   23.0515	   18.9851	   -1.8158	
 -930.0000	-5.2170E-9	-5.2170E-9	-1.128853E-10	-1.128853E-10	   22.7642	   23.0515	   18.9842	   -1.8158	
 -940.0000	-5.3640E-9	-5.3640E-9	-1.129380E-10	-1.129380E-10	   22.7642	   23.0515	   18.9842	   -1.8164	
 -950.0000	-5.6860E-9	-5.6860E-9	-1.129207E-10	-1.129207E-10	   22.7642	   23.0549	   18.9842	   -1.8136	
 -960.0000	-6.0790E-9	-6.0790E-9	-1.132373E-10	-1.132373E-10	   22.7642	   23.0534	   18.9880	   -1.8122	
 -970.0000	-6.5970E-9	-6.5970E-9	-1.130464E-10	-1.130464E-10	   22.7668	   23.0534	   18.9775	   -1.8122	
 -980.0000	-7.1010E-9	-7.1010E-9	-1.127818E-10	-1.127818E-10	   22.7668	   23.0567	   18.9775	   -1.8169	
 -990.0000	-7.9150E-9	-7.9150E-9	-1.130372E-10	-1.130372E-10	   22.7642	   23.0541	   18.9902	   -1.8100	
-1000.0000	-9.1500E-9	-9.1500E-9	-1.130488E-10	-1.130488E-10	   22.7642	   23.0541	   18.9829	   -1.8100	
