GCD Test
Bias: 5000.000000
IV_N4789_20_UR_DIODEHALF_GR_Irradiated_Annealed_60C_70min
Date/Time: 3/5/2022 1:32:11 PM
Sensor Name: DIODEHALF
Type: P
Annealing Status: Irradiated and Annealed at 60C for 70 minutes
Environment: 0C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -640.0000	-2.9800E-5	-2.9800E-5	-1.747065E-5	-1.747065E-5	    0.0051	   14.1142	   27.4538	   -4.3711	
 -680.0000	-3.0570E-5	-3.0570E-5	-1.793264E-5	-1.793264E-5	    0.0051	   14.1142	   27.4538	   -4.3711	
 -720.0000	-3.1340E-5	-3.1340E-5	-1.841785E-5	-1.841785E-5	   -0.0000	   14.1323	   27.4402	   -4.3621	
 -760.0000	-3.2120E-5	-3.2120E-5	-1.884801E-5	-1.884801E-5	   -0.0000	   14.1232	   27.4421	   -4.3690	
 -800.0000	-3.2940E-5	-3.2940E-5	-1.936660E-5	-1.936660E-5	   -0.0000	   14.1232	   27.4421	   -4.3690	
 -840.0000	-3.3860E-5	-3.3860E-5	-1.989508E-5	-1.989508E-5	   -0.0026	   14.1235	   27.4130	   -4.3828	
 -880.0000	-3.4800E-5	-3.4800E-5	-2.038952E-5	-2.038952E-5	   -0.0000	   14.1118	   27.3972	   -4.4005	
 -920.0000	-3.5910E-5	-3.5910E-5	-2.107245E-5	-2.107245E-5	   -0.0000	   14.1118	   27.3972	   -4.4005	
 -960.0000	-3.6900E-5	-3.6900E-5	-2.170583E-5	-2.170583E-5	   -0.0000	   14.1221	   27.3846	   -4.3978	
-1000.0000	-3.8030E-5	-3.8030E-5	-2.243024E-5	-2.243024E-5	   -0.0026	   14.1038	   27.3637	   -4.4236	
