GCD Test
Bias: 5000.000000
IV_37398_031_PSS_HM_XX_DIODEHALF
Date/Time: 11/8/2021 4:46:15 PM
Sensor Name: DIODEHALF
Type: P
Annealing Status: Not Irradiated and not Annealed
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -175.0000	-2.1500E-10	-2.1500E-10	-1.175073E-10	-1.175073E-10	   20.0862	   21.7405	    6.5266	  -16.4025	
 -180.0000	-2.7500E-10	-2.7500E-10	-1.174476E-10	-1.174476E-10	   20.0862	   21.7371	    6.5240	  -16.4096	
 -185.0000	-2.3100E-10	-2.3100E-10	-1.184358E-10	-1.184358E-10	   20.0837	   21.7450	    6.5281	  -16.3963	
 -190.0000	-3.1000E-10	-3.1000E-10	-1.197000E-10	-1.197000E-10	   20.0837	   21.7466	    6.5190	  -16.4119	
 -195.0000	-2.4300E-10	-2.4300E-10	-1.198905E-10	-1.198905E-10	   20.0837	   21.7411	    6.5240	  -16.4067	
 -200.0000	-5.5500E-10	-5.5500E-10	-1.207198E-10	-1.207198E-10	   20.0837	   21.7403	    6.5057	  -16.4408	
 -205.0000	-4.8000E-10	-4.8000E-10	-1.219317E-10	-1.219317E-10	   20.0837	   21.7403	    6.5123	  -16.4408	
 -210.0000	-2.3800E-10	-2.3800E-10	-1.223650E-10	-1.223650E-10	   20.0837	   21.7384	    6.5123	  -16.4301	
 -215.0000	-2.4200E-10	-2.4200E-10	-1.243649E-10	-1.243649E-10	   20.0837	   21.7421	    6.5174	  -16.4181	
 -220.0000	-3.8500E-10	-3.8500E-10	-1.256152E-10	-1.256152E-10	   20.0837	   21.7421	    6.5193	  -16.4181	
 -225.0000	-3.2300E-10	-3.2300E-10	-1.271911E-10	-1.271911E-10	   20.0837	   21.7401	    6.5193	  -16.4161	
 -230.0000	-2.9000E-10	-2.9000E-10	-1.297642E-10	-1.297642E-10	   20.0811	   21.7417	    6.5057	  -16.4399	
 -235.0000	-3.1400E-10	-3.1400E-10	-1.305716E-10	-1.305716E-10	   20.0837	   21.7379	    6.5130	  -16.4293	
 -240.0000	-5.6500E-10	-5.6500E-10	-1.325035E-10	-1.325035E-10	   20.0837	   21.7379	    6.5089	  -16.4293	
 -245.0000	-5.8000E-10	-5.8000E-10	-1.354484E-10	-1.354484E-10	   20.0837	   21.7403	    6.5089	  -16.4351	
 -250.0000	-3.0400E-10	-3.0400E-10	-1.374370E-10	-1.374370E-10	   20.0837	   21.7403	    6.5070	  -16.4351	
 -255.0000	-4.0600E-10	-4.0600E-10	-1.382694E-10	-1.382694E-10	   20.0837	   21.7363	    6.5070	  -16.4414	
 -260.0000	-7.0300E-10	-7.0300E-10	-1.402615E-10	-1.402615E-10	   20.0862	   21.7411	    6.4991	  -16.4525	
 -265.0000	-4.0800E-10	-4.0800E-10	-1.419219E-10	-1.419219E-10	   20.0811	   21.7411	    6.5047	  -16.4525	
 -270.0000	-6.0500E-10	-6.0500E-10	-1.436299E-10	-1.436299E-10	   20.0811	   21.7411	    6.5047	  -16.4420	
 -275.0000	-4.9800E-10	-4.9800E-10	-1.449063E-10	-1.449063E-10	   20.0837	   21.7411	    6.5022	  -16.4420	
 -280.0000	-3.4500E-10	-3.4500E-10	-1.457213E-10	-1.457213E-10	   20.0837	   21.7427	    6.5022	  -16.4455	
 -285.0000	-4.5700E-10	-4.5700E-10	-1.476111E-10	-1.476111E-10	   20.0837	   21.7387	    6.5032	  -16.4466	
 -290.0000	-3.6000E-10	-3.6000E-10	-1.483922E-10	-1.483922E-10	   20.0837	   21.7387	    6.5032	  -16.4466	
 -295.0000	-5.1200E-10	-5.1200E-10	-1.497607E-10	-1.497607E-10	   20.0811	   21.7409	    6.4975	  -16.4555	
 -300.0000	-7.4500E-10	-7.4500E-10	-1.506491E-10	-1.506491E-10	   20.0811	   21.7409	    6.5022	  -16.4555	
 -305.0000	-6.6600E-10	-6.6600E-10	-1.516359E-10	-1.516359E-10	   20.0811	   21.7409	    6.5022	  -16.4468	
 -310.0000	-3.9500E-10	-3.9500E-10	-1.527410E-10	-1.527410E-10	   20.0837	   21.7373	    6.4994	  -16.4546	
 -315.0000	-4.9800E-10	-4.9800E-10	-1.532413E-10	-1.532413E-10	   20.0837	   21.7399	    6.4984	  -16.4544	
 -320.0000	-6.8400E-10	-6.8400E-10	-1.545681E-10	-1.545681E-10	   20.0837	   21.7399	    6.4905	  -16.4544	
 -325.0000	-4.5300E-10	-4.5300E-10	-1.553933E-10	-1.553933E-10	   20.0837	   21.7374	    6.4905	  -16.4708	
 -330.0000	-5.9500E-10	-5.9500E-10	-1.562710E-10	-1.562710E-10	   20.0837	   21.7374	    6.4981	  -16.4708	
 -335.0000	-6.9600E-10	-6.9600E-10	-1.572591E-10	-1.572591E-10	   20.0837	   21.7416	    6.4981	  -16.4538	
 -340.0000	-5.0900E-10	-5.0900E-10	-1.574220E-10	-1.574220E-10	   20.0837	   21.7397	    6.4883	  -16.4732	
 -345.0000	-7.0500E-10	-7.0500E-10	-1.582001E-10	-1.582001E-10	   20.0837	   21.7397	    6.4839	  -16.4732	
 -350.0000	-6.7300E-10	-6.7300E-10	-1.587088E-10	-1.587088E-10	   20.0837	   21.7417	    6.4839	  -16.4799	
 -355.0000	-7.2100E-10	-7.2100E-10	-1.597521E-10	-1.597521E-10	   20.0837	   21.7417	    6.4810	  -16.4799	
 -360.0000	-6.9700E-10	-6.9700E-10	-1.604751E-10	-1.604751E-10	   20.0837	   21.7384	    6.4810	  -16.4875	
 -365.0000	-6.8300E-10	-6.8300E-10	-1.608247E-10	-1.608247E-10	   20.0811	   21.7384	    6.4864	  -16.4875	
 -370.0000	-7.5700E-10	-7.5700E-10	-1.615373E-10	-1.615373E-10	   20.0811	   21.7407	    6.4864	  -16.4760	
 -375.0000	-7.4300E-10	-7.4300E-10	-1.619558E-10	-1.619558E-10	   20.0811	   21.7431	    6.4855	  -16.4760	
 -380.0000	-7.3200E-10	-7.3200E-10	-1.630047E-10	-1.630047E-10	   20.0811	   21.7431	    6.4855	  -16.4760	
 -385.0000	-5.0800E-10	-5.0800E-10	-1.635678E-10	-1.635678E-10	   20.0811	   21.7431	    6.4756	  -16.4940	
 -390.0000	-8.3700E-10	-8.3700E-10	-1.641279E-10	-1.641279E-10	   20.0811	   21.7431	    6.4826	  -16.4940	
 -395.0000	-7.5900E-10	-7.5900E-10	-1.646901E-10	-1.646901E-10	   20.0811	   21.7360	    6.4826	  -16.4863	
 -400.0000	-7.8600E-10	-7.8600E-10	-1.648829E-10	-1.648829E-10	   20.0811	   21.7422	    6.4826	  -16.4819	
 -410.0000	-9.2200E-10	-9.2200E-10	-1.663046E-10	-1.663046E-10	   20.0811	   21.7422	    6.4801	  -16.4819	
 -420.0000	-8.7400E-10	-8.7400E-10	-1.670295E-10	-1.670295E-10	   20.0811	   21.7434	    6.4801	  -16.4856	
 -430.0000	-9.9700E-10	-9.9700E-10	-1.681656E-10	-1.681656E-10	   20.0837	   21.7379	    6.4756	  -16.4978	
 -440.0000	-7.3500E-10	-7.3500E-10	-1.690670E-10	-1.690670E-10	   20.0837	   21.7434	    6.4779	  -16.4897	
 -450.0000	-9.4800E-10	-9.4800E-10	-1.697840E-10	-1.697840E-10	   20.0837	   21.7434	    6.4741	  -16.4897	
 -460.0000	-9.9400E-10	-9.9400E-10	-1.713187E-10	-1.713187E-10	   20.0837	   21.7423	    6.4741	  -16.4974	
 -470.0000	-1.0340E-9	-1.0340E-9	-1.716723E-10	-1.716723E-10	   20.0811	   21.7423	    6.4668	  -16.4974	
 -480.0000	-1.0930E-9	-1.0930E-9	-1.723649E-10	-1.723649E-10	   20.0811	   21.7352	    6.4668	  -16.5161	
 -490.0000	-1.1250E-9	-1.1250E-9	-1.729313E-10	-1.729313E-10	   20.0811	   21.7372	    6.4690	  -16.5105	
 -500.0000	-9.2400E-10	-9.2400E-10	-1.751743E-10	-1.751743E-10	   20.0811	   21.7372	    6.4700	  -16.5105	
 -510.0000	-8.9200E-10	-8.9200E-10	-1.756531E-10	-1.756531E-10	   20.0811	   21.7409	    6.4700	  -16.5061	
 -520.0000	-1.1200E-9	-1.1200E-9	-1.767026E-10	-1.767026E-10	   20.0837	   21.7409	    6.4763	  -16.5061	
 -530.0000	-1.1880E-9	-1.1880E-9	-1.764657E-10	-1.764657E-10	   20.0837	   21.7404	    6.4763	  -16.4948	
 -540.0000	-8.9400E-10	-8.9400E-10	-1.772728E-10	-1.772728E-10	   20.0837	   21.7403	    6.4750	  -16.4972	
 -550.0000	-1.0950E-9	-1.0950E-9	-1.776764E-10	-1.776764E-10	   20.0811	   21.7403	    6.4665	  -16.4972	
 -560.0000	-8.9600E-10	-8.9600E-10	-1.782672E-10	-1.782672E-10	   20.0811	   21.7403	    6.4665	  -16.5129	
 -570.0000	-1.1820E-9	-1.1820E-9	-1.789125E-10	-1.789125E-10	   20.0837	   21.7431	    6.4665	  -16.5108	
 -580.0000	-9.8300E-10	-9.8300E-10	-1.797680E-10	-1.797680E-10	   20.0811	   21.7428	    6.4579	  -16.5269	
 -590.0000	-1.2910E-9	-1.2910E-9	-1.802549E-10	-1.802549E-10	   20.0837	   21.7388	    6.4611	  -16.5239	
 -600.0000	-1.3080E-9	-1.3080E-9	-1.813520E-10	-1.813520E-10	   20.0811	   21.7388	    6.4674	  -16.5239	
 -610.0000	-1.2550E-9	-1.2550E-9	-1.819322E-10	-1.819322E-10	   20.0811	   21.7383	    6.4674	  -16.5126	
 -620.0000	-1.2550E-9	-1.2550E-9	-1.828148E-10	-1.828148E-10	   20.0811	   21.7420	    6.4652	  -16.5140	
 -630.0000	-1.2700E-9	-1.2700E-9	-1.836275E-10	-1.836275E-10	   20.0811	   21.7374	    6.4573	  -16.5320	
 -640.0000	-9.9900E-10	-9.9900E-10	-1.840182E-10	-1.840182E-10	   20.0811	   21.7374	    6.4551	  -16.5320	
 -650.0000	-1.0100E-9	-1.0100E-9	-1.841565E-10	-1.841565E-10	   20.0811	   21.7430	    6.4551	  -16.5320	
 -660.0000	-1.3080E-9	-1.3080E-9	-1.850985E-10	-1.850985E-10	   20.0811	   21.7416	    6.4545	  -16.5341	
 -670.0000	-1.4050E-9	-1.4050E-9	-1.859938E-10	-1.859938E-10	   20.0837	   21.7416	    6.4554	  -16.5341	
 -680.0000	-1.3180E-9	-1.3180E-9	-1.869710E-10	-1.869710E-10	   20.0837	   21.7416	    6.4554	  -16.5324	
 -690.0000	-1.3360E-9	-1.3360E-9	-1.870360E-10	-1.870360E-10	   20.0837	   21.7384	    6.4595	  -16.5272	
 -700.0000	-1.1510E-9	-1.1510E-9	-1.882419E-10	-1.882419E-10	   20.0837	   21.7382	    6.4589	  -16.5284	
 -710.0000	-1.4330E-9	-1.4330E-9	-1.885223E-10	-1.885223E-10	   20.0862	   21.7382	    6.4481	  -16.5284	
 -720.0000	-1.4480E-9	-1.4480E-9	-1.895722E-10	-1.895722E-10	   20.0862	   21.7407	    6.4481	  -16.5465	
 -730.0000	-1.3920E-9	-1.3920E-9	-1.896419E-10	-1.896419E-10	   20.0837	   21.7391	    6.4567	  -16.5318	
 -740.0000	-1.4280E-9	-1.4280E-9	-1.908950E-10	-1.908950E-10	   20.0837	   21.7391	    6.4567	  -16.5318	
 -750.0000	-1.4230E-9	-1.4230E-9	-1.921287E-10	-1.921287E-10	   20.0811	   21.7387	    6.4513	  -16.5421	
 -760.0000	-1.4850E-9	-1.4850E-9	-1.920749E-10	-1.920749E-10	   20.0837	   21.7387	    6.4526	  -16.5421	
 -770.0000	-1.4120E-9	-1.4120E-9	-1.930066E-10	-1.930066E-10	   20.0837	   21.7390	    6.4526	  -16.5395	
 -780.0000	-1.5300E-9	-1.5300E-9	-1.941190E-10	-1.941190E-10	   20.0837	   21.7390	    6.4560	  -16.5395	
 -790.0000	-1.4880E-9	-1.4880E-9	-1.948587E-10	-1.948587E-10	   20.0837	   21.7360	    6.4560	  -16.5353	
 -800.0000	-1.4490E-9	-1.4490E-9	-1.958271E-10	-1.958271E-10	   20.0837	   21.7398	    6.4605	  -16.5244	
 -810.0000	-1.3990E-9	-1.3990E-9	-1.964099E-10	-1.964099E-10	   20.0837	   21.7398	    6.4478	  -16.5244	
 -820.0000	-1.2570E-9	-1.2570E-9	-1.974748E-10	-1.974748E-10	   20.0837	   21.7398	    6.4478	  -16.5477	
 -830.0000	-1.2470E-9	-1.2470E-9	-1.984073E-10	-1.984073E-10	   20.0837	   21.7425	    6.4649	  -16.5142	
 -840.0000	-1.5830E-9	-1.5830E-9	-1.990187E-10	-1.990187E-10	   20.0837	   21.7425	    6.4592	  -16.5142	
 -850.0000	-1.2780E-9	-1.2780E-9	-2.005175E-10	-2.005175E-10	   20.0837	   21.7425	    6.4592	  -16.5247	
 -860.0000	-1.2330E-9	-1.2330E-9	-2.018599E-10	-2.018599E-10	   20.0837	   21.7369	    6.4551	  -16.5364	
 -870.0000	-1.6180E-9	-1.6180E-9	-2.031787E-10	-2.031787E-10	   20.0837	   21.7369	    6.4535	  -16.5364	
 -880.0000	-1.5460E-9	-1.5460E-9	-2.041172E-10	-2.041172E-10	   20.0837	   21.7369	    6.4535	  -16.5393	
 -890.0000	-1.5660E-9	-1.5660E-9	-2.050519E-10	-2.050519E-10	   20.0837	   21.7370	    6.4541	  -16.5381	
 -900.0000	-1.5630E-9	-1.5630E-9	-2.064513E-10	-2.064513E-10	   20.0837	   21.7383	    6.4576	  -16.5307	
 -910.0000	-1.6750E-9	-1.6750E-9	-2.078565E-10	-2.078565E-10	   20.0837	   21.7383	    6.4564	  -16.5307	
 -920.0000	-1.6840E-9	-1.6840E-9	-2.094838E-10	-2.094838E-10	   20.0837	   21.7396	    6.4564	  -16.5321	
 -930.0000	-1.6910E-9	-1.6910E-9	-2.106277E-10	-2.106277E-10	   20.0837	   21.7396	    6.4469	  -16.5321	
 -940.0000	-1.6750E-9	-1.6750E-9	-2.131996E-10	-2.131996E-10	   20.0837	   21.7384	    6.4469	  -16.5505	
 -950.0000	-1.6230E-9	-1.6230E-9	-2.143808E-10	-2.143808E-10	   20.0837	   21.7421	    6.4579	  -16.5274	
 -960.0000	-1.4260E-9	-1.4260E-9	-2.162412E-10	-2.162412E-10	   20.0837	   21.7421	    6.4538	  -16.5274	
 -970.0000	-1.5880E-9	-1.5880E-9	-2.182564E-10	-2.182564E-10	   20.0837	   21.7421	    6.4538	  -16.5350	
 -980.0000	-1.6760E-9	-1.6760E-9	-2.202988E-10	-2.202988E-10	   20.0811	   21.7421	    6.4567	  -16.5350	
 -990.0000	-1.6750E-9	-1.6750E-9	-2.225559E-10	-2.225559E-10	   20.0811	   21.7363	    6.4567	  -16.5339	
-1000.0000	-1.7750E-9	-1.7750E-9	-2.250862E-10	-2.250862E-10	   20.0837	   21.7425	    6.4608	  -16.5218	
