GCD Test
Bias: 5000.000000
IV_38875_004_2-S_HM_XX_DIODEQUARTER
Date/Time: 3/9/2022 1:04:53 PM
Sensor Name: 
Type: P
Annealing Status: Unirradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -250.0000	-5.2500E-10	-5.2500E-10	-8.686465E-11	-8.686465E-11	   19.9987	   21.9579	   18.5047	   -3.0560	
 -260.0000	-5.3600E-10	-5.3600E-10	-8.817840E-11	-8.817840E-11	   20.0013	   21.9579	   18.4978	   -3.0560	
 -270.0000	-5.0100E-10	-5.0100E-10	-8.882825E-11	-8.882825E-11	   19.9987	   21.9581	   18.4978	   -3.0609	
 -280.0000	-5.2300E-10	-5.2300E-10	-8.956871E-11	-8.956871E-11	   19.9987	   21.9587	   18.4684	   -3.0697	
 -290.0000	-6.4000E-10	-6.4000E-10	-9.025812E-11	-9.025812E-11	   19.9987	   21.9587	   18.4494	   -3.0817	
 -300.0000	-5.3000E-10	-5.3000E-10	-9.077716E-11	-9.077716E-11	   19.9961	   21.9620	   18.4295	   -3.0927	
 -310.0000	-6.6800E-10	-6.6800E-10	-9.156914E-11	-9.156914E-11	   19.9961	   21.9621	   18.4295	   -3.1072	
 -320.0000	-5.7100E-10	-5.7100E-10	-9.244575E-11	-9.244575E-11	   19.9961	   21.9599	   18.4105	   -3.1228	
 -330.0000	-7.0200E-10	-7.0200E-10	-9.263947E-11	-9.263947E-11	   19.9961	   21.9612	   18.3960	   -3.1323	
 -340.0000	-6.5800E-10	-6.5800E-10	-9.370859E-11	-9.370859E-11	   19.9987	   21.9537	   18.4130	   -3.1260	
 -350.0000	-6.7700E-10	-6.7700E-10	-9.409072E-11	-9.409072E-11	   20.0013	   21.9611	   18.4197	   -3.1151	
 -360.0000	-7.0300E-10	-7.0300E-10	-9.472694E-11	-9.472694E-11	   20.0013	   21.9593	   18.4077	   -3.1253	
 -370.0000	-7.2700E-10	-7.2700E-10	-9.525960E-11	-9.525960E-11	   20.0039	   21.9563	   18.3960	   -3.1363	
 -380.0000	-6.4800E-10	-6.4800E-10	-9.551630E-11	-9.551630E-11	   20.0013	   21.9629	   18.3703	   -3.1496	
 -390.0000	-7.7900E-10	-7.7900E-10	-9.558355E-11	-9.558355E-11	   20.0039	   21.9595	   18.3514	   -3.1662	
 -400.0000	-7.1000E-10	-7.1000E-10	-9.640654E-11	-9.640654E-11	   20.0013	   21.9618	   18.3646	   -3.1546	
 -420.0000	-7.7300E-10	-7.7300E-10	-9.713033E-11	-9.713033E-11	   20.0039	   21.9607	   18.3542	   -3.1631	
 -440.0000	-9.2000E-10	-9.2000E-10	-9.850456E-11	-9.850456E-11	   20.0013	   21.9607	   18.3289	   -3.1631	
 -460.0000	-9.0500E-10	-9.0500E-10	-9.875840E-11	-9.875840E-11	   20.0013	   21.9617	   18.3251	   -3.1808	
 -480.0000	-1.0100E-9	-1.0100E-9	-1.002817E-10	-1.002817E-10	   19.9987	   21.9617	   18.3292	   -3.1836	
 -500.0000	-1.1360E-9	-1.1360E-9	-1.010000E-10	-1.010000E-10	   19.9987	   21.9634	   18.3292	   -3.1791	
 -520.0000	-1.2580E-9	-1.2580E-9	-1.021864E-10	-1.021864E-10	   19.9987	   21.9627	   18.3166	   -3.1890	
 -540.0000	-1.1720E-9	-1.1720E-9	-1.027275E-10	-1.027275E-10	   19.9987	   21.9627	   18.3185	   -3.1876	
 -560.0000	-1.3940E-9	-1.3940E-9	-1.036878E-10	-1.036878E-10	   19.9961	   21.9645	   18.3023	   -3.1980	
 -580.0000	-1.4830E-9	-1.4830E-9	-1.037247E-10	-1.037247E-10	   19.9961	   21.9661	   18.3090	   -3.1917	
 -600.0000	-1.3740E-9	-1.3740E-9	-1.049965E-10	-1.049965E-10	   19.9961	   21.9661	   18.2913	   -3.1917	
 -620.0000	-1.3950E-9	-1.3950E-9	-1.057019E-10	-1.057019E-10	   19.9961	   21.9666	   18.2913	   -3.2043	
 -640.0000	-1.4300E-9	-1.4300E-9	-1.062566E-10	-1.062566E-10	   19.9987	   21.9646	   18.2929	   -3.2048	
 -660.0000	-1.4770E-9	-1.4770E-9	-1.073843E-10	-1.073843E-10	   19.9987	   21.9626	   18.2985	   -3.2022	
 -680.0000	-1.4510E-9	-1.4510E-9	-1.078178E-10	-1.078178E-10	   20.0013	   21.9626	   18.2970	   -3.2022	
 -700.0000	-1.4750E-9	-1.4750E-9	-1.085863E-10	-1.085863E-10	   20.0013	   21.9641	   18.2970	   -3.2022	
 -720.0000	-1.5300E-9	-1.5300E-9	-1.095449E-10	-1.095449E-10	   20.0013	   21.9610	   18.2932	   -3.2075	
 -740.0000	-1.5770E-9	-1.5770E-9	-1.103019E-10	-1.103019E-10	   20.0039	   21.9611	   18.2970	   -3.2047	
 -760.0000	-1.5850E-9	-1.5850E-9	-1.113909E-10	-1.113909E-10	   20.0039	   21.9603	   18.2963	   -3.2057	
 -780.0000	-1.6940E-9	-1.6940E-9	-1.117602E-10	-1.117602E-10	   20.0064	   21.9603	   18.2913	   -3.2057	
 -800.0000	-1.6560E-9	-1.6560E-9	-1.135087E-10	-1.135087E-10	   20.0064	   21.9632	   18.2913	   -3.2071	
 -820.0000	-1.7090E-9	-1.7090E-9	-1.142397E-10	-1.142397E-10	   20.0039	   21.9632	   18.3004	   -3.2004	
 -840.0000	-1.6850E-9	-1.6850E-9	-1.153240E-10	-1.153240E-10	   20.0039	   21.9627	   18.2998	   -3.2013	
 -860.0000	-1.7430E-9	-1.7430E-9	-1.166033E-10	-1.166033E-10	   20.0013	   21.9627	   18.3023	   -3.2013	
 -880.0000	-1.8410E-9	-1.8410E-9	-1.179495E-10	-1.179495E-10	   20.0013	   21.9618	   18.3023	   -3.2002	
 -900.0000	-1.8660E-9	-1.8660E-9	-1.194508E-10	-1.194508E-10	   20.0013	   21.9612	   18.2995	   -3.2027	
 -920.0000	-1.7720E-9	-1.7720E-9	-1.213017E-10	-1.213017E-10	   19.9987	   21.9612	   18.2887	   -3.2027	
 -940.0000	-1.8500E-9	-1.8500E-9	-1.232374E-10	-1.232374E-10	   19.9987	   21.9606	   18.2887	   -3.2110	
 -960.0000	-1.8590E-9	-1.8590E-9	-1.256481E-10	-1.256481E-10	   19.9987	   21.9631	   18.3061	   -3.1963	
 -980.0000	-1.9160E-9	-1.9160E-9	-1.279440E-10	-1.279440E-10	   20.0013	   21.9630	   18.3033	   -3.1985	
-1000.0000	-1.9690E-9	-1.9690E-9	-1.309324E-10	-1.309324E-10	   20.0013	   21.9630	   18.3033	   -3.1985	
