GCD Test
Bias: 5000.000000
IV_N4789_20_LL_DIODE_GR_Irradiated_Annealed_60C_20min
Date/Time: 3/3/2022 5:12:15 PM
Sensor Name: DIODE
Type: 
Annealing Status: Irradiated and Annealed at 60C for 10 minutes
Environment: 
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -120.0000	-6.2040E-5	-6.2040E-5	-5.097576E-5	-5.097576E-5	    0.0768	   16.0279	   25.1252	   -3.9132	
 -130.0000	-6.4840E-5	-6.4840E-5	-5.347349E-5	-5.347349E-5	    0.1049	   16.0314	   25.1834	   -3.8794	
 -140.0000	-6.7680E-5	-6.7680E-5	-5.561460E-5	-5.561460E-5	    0.1126	   16.0508	   25.2283	   -3.8392	
 -150.0000	-7.0340E-5	-7.0340E-5	-5.765583E-5	-5.765583E-5	    0.1126	   16.0508	   25.2283	   -3.8392	
 -160.0000	-7.2410E-5	-7.2410E-5	-5.937337E-5	-5.937337E-5	    0.1331	   16.0508	   25.2770	   -3.8135	
 -170.0000	-7.4640E-5	-7.4640E-5	-6.101938E-5	-6.101938E-5	    0.1458	   16.0508	   25.3178	   -3.8135	
 -180.0000	-7.6800E-5	-7.6800E-5	-6.286524E-5	-6.286524E-5	    0.1458	   16.0371	   25.3178	   -3.8036	
 -190.0000	-7.8940E-5	-7.8940E-5	-6.436433E-5	-6.436433E-5	    0.1561	   16.0371	   25.3178	   -3.8036	
 -200.0000	-8.0500E-5	-8.0500E-5	-6.534298E-5	-6.534298E-5	    0.1561	   16.0296	   25.3593	   -3.7882	
 -220.0000	-8.3430E-5	-8.3430E-5	-6.803447E-5	-6.803447E-5	    0.1612	   16.0296	   25.3884	   -3.7730	
 -240.0000	-8.6360E-5	-8.6360E-5	-6.996663E-5	-6.996663E-5	    0.1612	   16.0296	   25.3884	   -3.7730	
 -260.0000	-8.9030E-5	-8.9030E-5	-7.184010E-5	-7.184010E-5	    0.1689	   16.0113	   25.4235	   -3.7701	
 -280.0000	-9.0920E-5	-9.0920E-5	-7.329424E-5	-7.329424E-5	    0.1714	   16.0042	   25.4453	   -3.7647	
 -300.0000	-9.3150E-5	-9.3150E-5	-7.501078E-5	-7.501078E-5	    0.1714	   16.0042	   25.4453	   -3.7647	
 -320.0000	-9.5090E-5	-9.5090E-5	-7.626302E-5	-7.626302E-5	    0.1689	   15.9950	   25.4848	   -3.7518	
 -340.0000	-9.7330E-5	-9.7330E-5	-7.783662E-5	-7.783662E-5	    0.1663	   15.9950	   25.4930	   -3.7518	
 -360.0000	-9.9290E-5	-9.9290E-5	-7.937792E-5	-7.937792E-5	    0.1663	   15.9726	   25.4930	   -3.7667	
 -380.0000	-1.0090E-4	-1.0090E-4	-8.058860E-5	-8.058860E-5	    0.1638	   15.9726	   25.5231	   -3.7509	
 -400.0000	-1.0280E-4	-1.0280E-4	-8.182295E-5	-8.182295E-5	    0.1638	   15.9726	   25.5231	   -3.7509	
 -440.0000	-1.0660E-4	-1.0660E-4	-8.476186E-5	-8.476186E-5	    0.1612	   15.9746	   25.5468	   -3.7368	
 -480.0000	-1.1030E-4	-1.1030E-4	-8.714925E-5	-8.714925E-5	    0.1561	   15.9611	   25.5604	   -3.7413	
 -520.0000	-1.1390E-4	-1.1390E-4	-8.990480E-5	-8.990480E-5	    0.1433	   15.9611	   25.5604	   -3.7413	
 -560.0000	-1.1740E-4	-1.1740E-4	-9.232006E-5	-9.232006E-5	    0.1433	   15.9456	   25.5772	   -3.7458	
 -600.0000	-1.2170E-4	-1.2170E-4	-9.525997E-5	-9.525997E-5	    0.1331	   15.9456	   25.6028	   -3.7324	
 -640.0000	-1.2560E-4	-1.2560E-4	-9.829030E-5	-9.829030E-5	    0.1254	   15.9558	   25.6287	   -3.7102	
 -680.0000	-1.3010E-4	-1.3010E-4	-1.014928E-4	-1.014928E-4	    0.1254	   15.9558	   25.6287	   -3.7102	
 -720.0000	-1.3450E-4	-1.3450E-4	-1.040936E-4	-1.040936E-4	    0.1100	   15.9496	   25.6670	   -3.6956	
 -760.0000	-1.3970E-4	-1.3970E-4	-1.080870E-4	-1.080870E-4	    0.0998	   15.9336	   25.6894	   -3.6976	
 -800.0000	-1.4540E-4	-1.4540E-4	-1.117715E-4	-1.117715E-4	    0.0998	   15.9336	   25.6894	   -3.6976	
 -840.0000	-1.5120E-4	-1.5120E-4	-1.158974E-4	-1.158974E-4	    0.0870	   15.9213	   25.6980	   -3.7036	
 -880.0000	-1.5790E-4	-1.5790E-4	-1.205960E-4	-1.205960E-4	    0.0742	   15.9200	   25.7062	   -3.7005	
 -920.0000	-1.6510E-4	-1.6510E-4	-1.253984E-4	-1.253984E-4	    0.0742	   15.9200	   25.7062	   -3.7005	
 -960.0000	-1.7230E-4	-1.7230E-4	-1.303352E-4	-1.303352E-4	    0.0537	   15.9008	   25.7391	   -3.6998	
-1000.0000	-1.8210E-4	-1.8210E-4	-1.368688E-4	-1.368688E-4	    0.0486	   15.8884	   25.7483	   -3.7056	
