GCD Test
Bias: 5000.000000
IV_38713_049_2-S_HM_XX_DIODEHALFPSTOP_GR
Date/Time: 3/9/2022 4:25:22 PM
Sensor Name: 
Type: P
Annealing Status: Unirradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -320.0000	-6.5400E-10	-6.5400E-10	-6.404115E-11	-6.404115E-11	   19.9961	   21.7033	   18.4817	   -3.2808	
 -330.0000	-5.9000E-10	-5.9000E-10	-6.483011E-11	-6.483011E-11	   19.9961	   21.7038	   18.4785	   -3.2827	
 -340.0000	-7.4400E-10	-7.4400E-10	-6.538951E-11	-6.538951E-11	   19.9961	   21.7037	   18.4624	   -3.2945	
 -350.0000	-7.5600E-10	-7.5600E-10	-6.569245E-11	-6.569245E-11	   19.9987	   21.7037	   18.4643	   -3.2945	
 -360.0000	-6.6700E-10	-6.6700E-10	-6.630253E-11	-6.630253E-11	   20.0013	   21.7081	   18.4643	   -3.2895	
 -370.0000	-6.4000E-10	-6.4000E-10	-6.668963E-11	-6.668963E-11	   20.0013	   21.7041	   18.4447	   -3.3022	
 -380.0000	-7.0200E-10	-7.0200E-10	-6.783813E-11	-6.783813E-11	   20.0039	   21.7041	   18.4345	   -3.3070	
 -390.0000	-6.9300E-10	-6.9300E-10	-6.810766E-11	-6.810766E-11	   20.0039	   21.7029	   18.4345	   -3.3153	
 -400.0000	-7.1300E-10	-7.1300E-10	-6.813393E-11	-6.813393E-11	   20.0039	   21.7010	   18.4485	   -3.3068	
 -420.0000	-8.5700E-10	-8.5700E-10	-6.943727E-11	-6.943727E-11	   20.0039	   21.6964	   18.4273	   -3.3259	
 -440.0000	-9.2600E-10	-9.2600E-10	-7.023357E-11	-7.023357E-11	   20.0039	   21.6983	   18.4222	   -3.3280	
 -460.0000	-9.9600E-10	-9.9600E-10	-7.138535E-11	-7.138535E-11	   20.0039	   21.7048	   18.4314	   -3.3161	
 -480.0000	-1.0690E-9	-1.0690E-9	-7.184713E-11	-7.184713E-11	   20.0013	   21.6983	   18.4187	   -3.3305	
 -500.0000	-1.1220E-9	-1.1220E-9	-7.270093E-11	-7.270093E-11	   20.0013	   21.6983	   18.4216	   -3.3285	
 -520.0000	-1.1920E-9	-1.1920E-9	-7.356017E-11	-7.356017E-11	   20.0013	   21.6984	   18.4086	   -3.3378	
 -540.0000	-1.2860E-9	-1.2860E-9	-7.423021E-11	-7.423021E-11	   19.9987	   21.7015	   18.4178	   -3.3286	
 -560.0000	-1.2760E-9	-1.2760E-9	-7.427458E-11	-7.427458E-11	   19.9987	   21.7015	   18.4140	   -3.3286	
 -580.0000	-1.3600E-9	-1.3600E-9	-7.611593E-11	-7.611593E-11	   19.9987	   21.7002	   18.4140	   -3.3324	
 -600.0000	-1.4970E-9	-1.4970E-9	-7.639848E-11	-7.639848E-11	   19.9961	   21.7038	   18.4247	   -3.3217	
 -620.0000	-1.4550E-9	-1.4550E-9	-7.686194E-11	-7.686194E-11	   19.9961	   21.7035	   18.4099	   -3.3327	
 -640.0000	-1.5550E-9	-1.5550E-9	-7.748061E-11	-7.748061E-11	   19.9961	   21.7035	   18.4171	   -3.3327	
 -660.0000	-1.5050E-9	-1.5050E-9	-7.827040E-11	-7.827040E-11	   19.9961	   21.7077	   18.4171	   -3.3240	
 -680.0000	-1.6290E-9	-1.6290E-9	-7.893186E-11	-7.893186E-11	   19.9961	   21.7035	   18.4257	   -3.3212	
 -700.0000	-1.5800E-9	-1.5800E-9	-7.901901E-11	-7.901901E-11	   19.9987	   21.7045	   18.4152	   -3.3280	
 -720.0000	-1.6300E-9	-1.6300E-9	-8.006425E-11	-8.006425E-11	   19.9987	   21.7045	   18.4216	   -3.3280	
 -740.0000	-1.6400E-9	-1.6400E-9	-8.024111E-11	-8.024111E-11	   19.9987	   21.7030	   18.4216	   -3.3246	
 -760.0000	-1.6180E-9	-1.6180E-9	-8.036861E-11	-8.036861E-11	   20.0013	   21.7016	   18.4168	   -3.3292	
 -780.0000	-1.8240E-9	-1.8240E-9	-8.141346E-11	-8.141346E-11	   20.0013	   21.7040	   18.4250	   -3.3213	
 -800.0000	-1.6800E-9	-1.6800E-9	-8.239941E-11	-8.239941E-11	   20.0013	   21.7040	   18.4231	   -3.3213	
 -820.0000	-1.7310E-9	-1.7310E-9	-8.184899E-11	-8.184899E-11	   20.0013	   21.7040	   18.4231	   -3.3226	
 -840.0000	-1.8100E-9	-1.8100E-9	-8.319633E-11	-8.319633E-11	   20.0039	   21.7042	   18.4178	   -3.3264	
 -860.0000	-1.9110E-9	-1.9110E-9	-8.334421E-11	-8.334421E-11	   20.0039	   21.7066	   18.4140	   -3.3272	
 -880.0000	-1.9810E-9	-1.9810E-9	-8.346585E-11	-8.346585E-11	   20.0039	   21.7059	   18.4238	   -3.3206	
 -900.0000	-1.8990E-9	-1.8990E-9	-8.426927E-11	-8.426927E-11	   20.0039	   21.7059	   18.4342	   -3.3206	
 -920.0000	-1.8870E-9	-1.8870E-9	-8.483847E-11	-8.483847E-11	   20.0039	   21.7059	   18.4342	   -3.3130	
 -940.0000	-1.9500E-9	-1.9500E-9	-8.521164E-11	-8.521164E-11	   20.0039	   21.7019	   18.4260	   -3.3223	
 -960.0000	-2.0110E-9	-2.0110E-9	-8.565591E-11	-8.565591E-11	   20.0013	   21.7022	   18.4374	   -3.3138	
 -980.0000	-2.0590E-9	-2.0590E-9	-8.594604E-11	-8.594604E-11	   19.9987	   21.7003	   18.4304	   -3.3204	
-1000.0000	-2.2680E-9	-2.2680E-9	-8.644619E-11	-8.644619E-11	   19.9961	   21.7031	   18.4358	   -3.3142	
