GCD Test
Bias: 5000.000000
IV_37895_046_PSS_HM_XX_DIODEHALF
Date/Time: 12/16/2021 6:26:52 PM
Sensor Name: DIODEHALF
Type: P
Annealing Status: Unirradiated 
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -120.0000	-2.1600E-10	-2.1600E-10	-1.150572E-10	-1.150572E-10	   20.0013	   21.5150	   22.6410	   -0.6910	
 -125.0000	-1.8700E-10	-1.8700E-10	-1.156778E-10	-1.156778E-10	   20.0039	   21.5100	   22.6401	   -0.6957	
 -130.0000	-2.2200E-10	-2.2200E-10	-1.159242E-10	-1.159242E-10	   20.0039	   21.5124	   22.6350	   -0.6967	
 -135.0000	-2.2700E-10	-2.2700E-10	-1.159875E-10	-1.159875E-10	   20.0039	   21.5146	   22.6297	   -0.6982	
 -140.0000	-3.4800E-10	-3.4800E-10	-1.162271E-10	-1.162271E-10	   20.0039	   21.5127	   22.6205	   -0.7053	
 -145.0000	-3.1200E-10	-3.1200E-10	-1.171961E-10	-1.171961E-10	   20.0013	   21.5109	   22.6107	   -0.7127	
 -150.0000	-2.5400E-10	-2.5400E-10	-1.168498E-10	-1.168498E-10	   20.0013	   21.5151	   22.6148	   -0.7067	
 -155.0000	-2.7000E-10	-2.7000E-10	-1.176527E-10	-1.176527E-10	   20.0039	   21.5137	   22.6025	   -0.7154	
 -160.0000	-2.5700E-10	-2.5700E-10	-1.179199E-10	-1.179199E-10	   20.0013	   21.5117	   22.6082	   -0.7136	
 -165.0000	-4.0400E-10	-4.0400E-10	-1.178936E-10	-1.178936E-10	   20.0013	   21.5150	   22.5930	   -0.7200	
 -170.0000	-2.7500E-10	-2.7500E-10	-1.186682E-10	-1.186682E-10	   20.0039	   21.5134	   22.5933	   -0.7212	
 -175.0000	-3.3500E-10	-3.3500E-10	-1.186983E-10	-1.186983E-10	   20.0039	   21.5141	   22.5860	   -0.7250	
 -180.0000	-3.0200E-10	-3.0200E-10	-1.197610E-10	-1.197610E-10	   20.0013	   21.5101	   22.5772	   -0.7337	
 -185.0000	-3.0500E-10	-3.0500E-10	-1.207447E-10	-1.207447E-10	   20.0013	   21.5110	   22.5810	   -0.7306	
 -190.0000	-3.4200E-10	-3.4200E-10	-1.217565E-10	-1.217565E-10	   20.0013	   21.5134	   22.5791	   -0.7298	
 -195.0000	-3.1700E-10	-3.1700E-10	-1.220897E-10	-1.220897E-10	   20.0039	   21.5115	   22.5727	   -0.7352	
 -200.0000	-4.7500E-10	-4.7500E-10	-1.234218E-10	-1.234218E-10	   20.0013	   21.5109	   22.5664	   -0.7395	
 -205.0000	-3.3600E-10	-3.3600E-10	-1.242279E-10	-1.242279E-10	   20.0039	   21.5094	   22.5601	   -0.7446	
 -210.0000	-3.9600E-10	-3.9600E-10	-1.258042E-10	-1.258042E-10	   20.0039	   21.5125	   22.5614	   -0.7413	
 -215.0000	-4.1200E-10	-4.1200E-10	-1.268556E-10	-1.268556E-10	   20.0039	   21.5101	   22.5572	   -0.7458	
 -220.0000	-3.6700E-10	-3.6700E-10	-1.287720E-10	-1.287720E-10	   20.0039	   21.5135	   22.5566	   -0.7433	
 -225.0000	-4.2000E-10	-4.2000E-10	-1.303637E-10	-1.303637E-10	   20.0039	   21.5110	   22.5430	   -0.7537	
 -230.0000	-4.0700E-10	-4.0700E-10	-1.312440E-10	-1.312440E-10	   20.0013	   21.5150	   22.5433	   -0.7501	
 -235.0000	-3.8600E-10	-3.8600E-10	-1.325637E-10	-1.325637E-10	   20.0039	   21.5112	   22.5373	   -0.7569	
 -240.0000	-4.3200E-10	-4.3200E-10	-1.339810E-10	-1.339810E-10	   20.0039	   21.5064	   22.5307	   -0.7650	
 -245.0000	-4.1400E-10	-4.1400E-10	-1.351782E-10	-1.351782E-10	   20.0013	   21.5075	   22.5354	   -0.7612	
 -250.0000	-4.0400E-10	-4.0400E-10	-1.356136E-10	-1.356136E-10	   20.0013	   21.5116	   22.5288	   -0.7617	
 -255.0000	-4.1400E-10	-4.1400E-10	-1.364091E-10	-1.364091E-10	   20.0013	   21.5109	   22.5361	   -0.7579	
 -260.0000	-4.2000E-10	-4.2000E-10	-1.376825E-10	-1.376825E-10	   20.0013	   21.5082	   22.5383	   -0.7589	
 -265.0000	-5.6200E-10	-5.6200E-10	-1.388940E-10	-1.388940E-10	   20.0013	   21.5068	   22.5256	   -0.7677	
 -270.0000	-4.8500E-10	-4.8500E-10	-1.393059E-10	-1.393059E-10	   20.0039	   21.5060	   22.5281	   -0.7669	
 -275.0000	-5.1100E-10	-5.1100E-10	-1.401132E-10	-1.401132E-10	   20.0039	   21.5050	   22.5310	   -0.7659	
 -280.0000	-5.1800E-10	-5.1800E-10	-1.410300E-10	-1.410300E-10	   20.0013	   21.5050	   22.5310	   -0.7659	
 -285.0000	-5.8700E-10	-5.8700E-10	-1.415691E-10	-1.415691E-10	   20.0013	   21.5043	   22.5221	   -0.7756	
 -290.0000	-4.6600E-10	-4.6600E-10	-1.423571E-10	-1.423571E-10	   20.0013	   21.5043	   22.5266	   -0.7719	
 -295.0000	-5.2300E-10	-5.2300E-10	-1.425775E-10	-1.425775E-10	   20.0013	   21.5092	   22.5145	   -0.7651	
 -300.0000	-5.2300E-10	-5.2300E-10	-1.429306E-10	-1.429306E-10	   20.0013	   21.5085	   22.5250	   -0.7730	
 -305.0000	-4.8500E-10	-4.8500E-10	-1.433911E-10	-1.433911E-10	   20.0013	   21.5071	   22.5269	   -0.7679	
 -310.0000	-4.9400E-10	-4.9400E-10	-1.447611E-10	-1.447611E-10	   20.0013	   21.5010	   22.5032	   -0.7718	
 -315.0000	-5.0900E-10	-5.0900E-10	-1.450006E-10	-1.450006E-10	   20.0013	   21.5046	   22.5032	   -0.7832	
 -320.0000	-5.5900E-10	-5.5900E-10	-1.456692E-10	-1.456692E-10	   20.0013	   21.5039	   22.5142	   -0.7770	
 -325.0000	-5.4600E-10	-5.4600E-10	-1.457775E-10	-1.457775E-10	   20.0013	   21.5050	   22.5108	   -0.7782	
 -330.0000	-5.6600E-10	-5.6600E-10	-1.463953E-10	-1.463953E-10	   20.0013	   21.5069	   22.5133	   -0.7751	
 -335.0000	-6.6300E-10	-6.6300E-10	-1.471490E-10	-1.471490E-10	   20.0039	   21.5030	   22.5127	   -0.7787	
 -340.0000	-6.5600E-10	-6.5600E-10	-1.476585E-10	-1.476585E-10	   20.0039	   21.5043	   22.5253	   -0.7700	
 -345.0000	-6.7200E-10	-6.7200E-10	-1.480606E-10	-1.480606E-10	   20.0039	   21.5054	   22.5234	   -0.7702	
 -350.0000	-5.3000E-10	-5.3000E-10	-1.482574E-10	-1.482574E-10	   20.0039	   21.5072	   22.5256	   -0.7673	
 -355.0000	-6.4900E-10	-6.4900E-10	-1.490432E-10	-1.490432E-10	   20.0013	   21.5058	   22.5206	   -0.7717	
 -360.0000	-5.6400E-10	-5.6400E-10	-1.490215E-10	-1.490215E-10	   20.0013	   21.5039	   22.5269	   -0.7694	
 -365.0000	-5.6100E-10	-5.6100E-10	-1.502387E-10	-1.502387E-10	   20.0013	   21.4984	   22.5288	   -0.7728	
 -370.0000	-5.6300E-10	-5.6300E-10	-1.501953E-10	-1.501953E-10	   20.0013	   21.5040	   22.5386	   -0.7622	
 -375.0000	-5.9200E-10	-5.9200E-10	-1.501442E-10	-1.501442E-10	   20.0039	   21.5015	   22.5275	   -0.7710	
 -380.0000	-5.6800E-10	-5.6800E-10	-1.510413E-10	-1.510413E-10	   20.0013	   21.5015	   22.5361	   -0.7710	
 -385.0000	-5.8200E-10	-5.8200E-10	-1.517720E-10	-1.517720E-10	   20.0013	   21.5021	   22.5361	   -0.7653	
 -390.0000	-6.3100E-10	-6.3100E-10	-1.518258E-10	-1.518258E-10	   20.0013	   21.5021	   22.5500	   -0.7569	
 -395.0000	-5.9100E-10	-5.9100E-10	-1.522108E-10	-1.522108E-10	   20.0013	   21.5030	   22.5443	   -0.7595	
 -400.0000	-6.5600E-10	-6.5600E-10	-1.526148E-10	-1.526148E-10	   20.0013	   21.5011	   22.5534	   -0.7556	
 -410.0000	-7.1400E-10	-7.1400E-10	-1.536272E-10	-1.536272E-10	   20.0039	   21.5011	   22.5534	   -0.7556	
 -420.0000	-8.1200E-10	-8.1200E-10	-1.542227E-10	-1.542227E-10	   20.0039	   21.4983	   22.5610	   -0.7560	
 -430.0000	-7.3500E-10	-7.3500E-10	-1.548108E-10	-1.548108E-10	   20.0013	   21.4983	   22.5699	   -0.7533	
 -440.0000	-7.6400E-10	-7.6400E-10	-1.556723E-10	-1.556723E-10	   20.0039	   21.5017	   22.5642	   -0.7452	
 -450.0000	-8.0100E-10	-8.0100E-10	-1.565136E-10	-1.565136E-10	   20.0039	   21.5053	   22.5642	   -0.7456	
 -460.0000	-8.4500E-10	-8.4500E-10	-1.570193E-10	-1.570193E-10	   20.0013	   21.5007	   22.5674	   -0.7475	
 -470.0000	-8.8100E-10	-8.8100E-10	-1.579466E-10	-1.579466E-10	   20.0013	   21.5009	   22.5753	   -0.7426	
 -480.0000	-8.8700E-10	-8.8700E-10	-1.587695E-10	-1.587695E-10	   20.0013	   21.5023	   22.5781	   -0.7396	
 -490.0000	-9.4700E-10	-9.4700E-10	-1.595001E-10	-1.595001E-10	   20.0013	   21.5023	   22.5797	   -0.7396	
 -500.0000	-1.0070E-9	-1.0070E-9	-1.598892E-10	-1.598892E-10	   20.0013	   21.4966	   22.5797	   -0.7435	
 -510.0000	-1.0970E-9	-1.0970E-9	-1.605424E-10	-1.605424E-10	   20.0039	   21.4986	   22.5791	   -0.7422	
 -520.0000	-1.0860E-9	-1.0860E-9	-1.611179E-10	-1.611179E-10	   20.0013	   21.4997	   22.5851	   -0.7377	
 -530.0000	-1.0980E-9	-1.0980E-9	-1.619488E-10	-1.619488E-10	   20.0013	   21.4988	   22.5759	   -0.7440	
 -540.0000	-1.1520E-9	-1.1520E-9	-1.624015E-10	-1.624015E-10	   20.0013	   21.4988	   22.5822	   -0.7401	
 -550.0000	-1.0930E-9	-1.0930E-9	-1.629662E-10	-1.629662E-10	   20.0013	   21.4988	   22.5841	   -0.7389	
 -560.0000	-1.0960E-9	-1.0960E-9	-1.635784E-10	-1.635784E-10	   20.0013	   21.4995	   22.5873	   -0.7364	
 -570.0000	-1.2510E-9	-1.2510E-9	-1.646544E-10	-1.646544E-10	   20.0013	   21.4980	   22.5917	   -0.7350	
 -580.0000	-1.2500E-9	-1.2500E-9	-1.644679E-10	-1.644679E-10	   20.0013	   21.4991	   22.5908	   -0.7347	
 -590.0000	-1.1830E-9	-1.1830E-9	-1.655394E-10	-1.655394E-10	   20.0039	   21.4973	   22.6053	   -0.7274	
 -600.0000	-1.2830E-9	-1.2830E-9	-1.660411E-10	-1.660411E-10	   20.0013	   21.4973	   22.6034	   -0.7274	
 -610.0000	-1.2100E-9	-1.2100E-9	-1.666557E-10	-1.666557E-10	   20.0013	   21.4973	   22.6034	   -0.7285	
 -620.0000	-1.2330E-9	-1.2330E-9	-1.666599E-10	-1.666599E-10	   20.0013	   21.4991	   22.6037	   -0.7268	
 -630.0000	-1.2670E-9	-1.2670E-9	-1.680515E-10	-1.680515E-10	   20.0013	   21.4991	   22.6069	   -0.7268	
 -640.0000	-1.1810E-9	-1.1810E-9	-1.680442E-10	-1.680442E-10	   20.0013	   21.4994	   22.6069	   -0.7247	
 -650.0000	-1.3590E-9	-1.3590E-9	-1.687434E-10	-1.687434E-10	   20.0013	   21.5017	   22.6142	   -0.7184	
 -660.0000	-1.2640E-9	-1.2640E-9	-1.692600E-10	-1.692600E-10	   20.0013	   21.5029	   22.6135	   -0.7177	
 -670.0000	-1.2270E-9	-1.2270E-9	-1.702930E-10	-1.702930E-10	   20.0013	   21.5038	   22.6230	   -0.7112	
 -680.0000	-1.2490E-9	-1.2490E-9	-1.703369E-10	-1.703369E-10	   20.0013	   21.5038	   22.6214	   -0.7112	
 -690.0000	-1.3310E-9	-1.3310E-9	-1.711705E-10	-1.711705E-10	   20.0013	   21.4976	   22.6214	   -0.7174	
 -700.0000	-1.2940E-9	-1.2940E-9	-1.717656E-10	-1.717656E-10	   20.0039	   21.4972	   22.6211	   -0.7179	
 -710.0000	-1.2870E-9	-1.2870E-9	-1.728999E-10	-1.728999E-10	   20.0039	   21.4941	   22.6186	   -0.7220	
 -720.0000	-1.3290E-9	-1.3290E-9	-1.731404E-10	-1.731404E-10	   20.0013	   21.4941	   22.6297	   -0.7220	
 -730.0000	-1.3530E-9	-1.3530E-9	-1.734735E-10	-1.734735E-10	   20.0013	   21.4923	   22.6297	   -0.7169	
 -740.0000	-1.3790E-9	-1.3790E-9	-1.744793E-10	-1.744793E-10	   20.0013	   21.4998	   22.6392	   -0.7049	
 -750.0000	-1.4200E-9	-1.4200E-9	-1.753748E-10	-1.753748E-10	   20.0013	   21.5003	   22.6268	   -0.7119	
 -760.0000	-1.3900E-9	-1.3900E-9	-1.758784E-10	-1.758784E-10	   20.0013	   21.5003	   22.6297	   -0.7119	
 -770.0000	-1.4220E-9	-1.4220E-9	-1.767103E-10	-1.767103E-10	   20.0013	   21.4984	   22.6297	   -0.7117	
 -780.0000	-1.4080E-9	-1.4080E-9	-1.774215E-10	-1.774215E-10	   20.0013	   21.4957	   22.6417	   -0.7067	
 -790.0000	-1.5640E-9	-1.5640E-9	-1.783653E-10	-1.783653E-10	   20.0013	   21.4954	   22.6407	   -0.7076	
 -800.0000	-1.4600E-9	-1.4600E-9	-1.794546E-10	-1.794546E-10	   20.0013	   21.4954	   22.6546	   -0.7076	
 -810.0000	-1.4940E-9	-1.4940E-9	-1.798596E-10	-1.798596E-10	   20.0013	   21.4954	   22.6546	   -0.6992	
 -820.0000	-1.5010E-9	-1.5010E-9	-1.804006E-10	-1.804006E-10	   20.0013	   21.4968	   22.6490	   -0.7015	
 -830.0000	-1.4990E-9	-1.4990E-9	-1.822277E-10	-1.822277E-10	   20.0013	   21.4968	   22.6562	   -0.7015	
 -840.0000	-1.4680E-9	-1.4680E-9	-1.838580E-10	-1.838580E-10	   20.0013	   21.4947	   22.6562	   -0.6988	
 -850.0000	-1.4970E-9	-1.4970E-9	-1.843214E-10	-1.843214E-10	   20.0039	   21.4940	   22.6578	   -0.6984	
 -860.0000	-1.5290E-9	-1.5290E-9	-1.854692E-10	-1.854692E-10	   20.0013	   21.4933	   22.6594	   -0.6981	
 -870.0000	-1.6520E-9	-1.6520E-9	-1.861522E-10	-1.861522E-10	   20.0013	   21.4964	   22.6594	   -0.6955	
 -880.0000	-1.5300E-9	-1.5300E-9	-1.871777E-10	-1.871777E-10	   20.0013	   21.4964	   22.6730	   -0.6955	
 -890.0000	-1.5330E-9	-1.5330E-9	-1.881114E-10	-1.881114E-10	   20.0013	   21.4964	   22.6730	   -0.6873	
 -900.0000	-1.5290E-9	-1.5290E-9	-1.896958E-10	-1.896958E-10	   20.0013	   21.4997	   22.6686	   -0.6872	
 -910.0000	-1.6090E-9	-1.6090E-9	-1.906072E-10	-1.906072E-10	   20.0039	   21.5019	   22.6711	   -0.6838	
 -920.0000	-1.5590E-9	-1.5590E-9	-1.923707E-10	-1.923707E-10	   20.0013	   21.4996	   22.6743	   -0.6838	
 -930.0000	-1.5920E-9	-1.5920E-9	-1.937236E-10	-1.937236E-10	   20.0013	   21.4996	   22.6743	   -0.6838	
 -940.0000	-1.6390E-9	-1.6390E-9	-1.957743E-10	-1.957743E-10	   20.0013	   21.4945	   22.6879	   -0.6799	
 -950.0000	-1.6540E-9	-1.6540E-9	-1.973349E-10	-1.973349E-10	   20.0013	   21.4969	   22.6799	   -0.6827	
 -960.0000	-1.6490E-9	-1.6490E-9	-1.991268E-10	-1.991268E-10	   20.0013	   21.4969	   22.6917	   -0.6827	
 -970.0000	-1.6600E-9	-1.6600E-9	-2.008539E-10	-2.008539E-10	   20.0013	   21.4930	   22.6917	   -0.6789	
 -980.0000	-1.6500E-9	-1.6500E-9	-2.031159E-10	-2.031159E-10	   20.0013	   21.4964	   22.6913	   -0.6762	
 -990.0000	-1.6310E-9	-1.6310E-9	-2.058403E-10	-2.058403E-10	   20.0013	   21.4912	   22.6926	   -0.6798	
-1000.0000	-1.7570E-9	-1.7570E-9	-2.082108E-10	-2.082108E-10	   20.0013	   21.4912	   22.6898	   -0.6798	
