GCD Test
Bias: 5000.000000
IV_N4789_20_UR_DIODE_GR_Irradiated_Annealed_60C_10min
Date/Time: 3/7/2022 12:48:01 PM
Sensor Name: DIODE
Type: P
Annealing Status: Irradiated and Annealed at 60C for 0 minutes
Environment: 0C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -170.0000	-4.2330E-5	-4.2330E-5	-3.234944E-5	-3.234944E-5	   -0.2124	   15.5682	   28.0933	   -2.8134	
 -180.0000	-4.3550E-5	-4.3550E-5	-3.326263E-5	-3.326263E-5	   -0.2149	   15.5737	   28.1297	   -2.7913	
 -190.0000	-4.4750E-5	-4.4750E-5	-3.430606E-5	-3.430606E-5	   -0.2124	   15.5549	   28.1682	   -2.7891	
 -200.0000	-4.6030E-5	-4.6030E-5	-3.530722E-5	-3.530722E-5	   -0.2124	   15.5549	   28.1682	   -2.7891	
 -220.0000	-4.8370E-5	-4.8370E-5	-3.719510E-5	-3.719510E-5	   -0.2021	   15.5549	   28.2100	   -2.7692	
 -240.0000	-5.0790E-5	-5.0790E-5	-3.923046E-5	-3.923046E-5	   -0.1996	   15.5787	   28.2435	   -2.7327	
 -260.0000	-5.2950E-5	-5.2950E-5	-4.099875E-5	-4.099875E-5	   -0.1996	   15.5787	   28.2435	   -2.7327	
 -280.0000	-5.5040E-5	-5.5040E-5	-4.266794E-5	-4.266794E-5	   -0.1868	   15.5648	   28.2925	   -2.7214	
 -300.0000	-5.7080E-5	-5.7080E-5	-4.430104E-5	-4.430104E-5	   -0.1765	   15.5405	   28.3324	   -2.7234	
 -320.0000	-5.9020E-5	-5.9020E-5	-4.585364E-5	-4.585364E-5	   -0.1765	   15.5405	   28.3324	   -2.7234	
 -340.0000	-6.0880E-5	-6.0880E-5	-4.714436E-5	-4.714436E-5	   -0.1638	   15.5359	   28.3507	   -2.7187	
 -360.0000	-6.2650E-5	-6.2650E-5	-4.876850E-5	-4.876850E-5	   -0.1484	   15.5359	   28.3507	   -2.7187	
 -380.0000	-6.4260E-5	-6.4260E-5	-5.000789E-5	-5.000789E-5	   -0.1484	   15.5282	   28.3659	   -2.7181	
 -400.0000	-6.5670E-5	-6.5670E-5	-5.115281E-5	-5.115281E-5	   -0.1330	   15.5282	   28.3646	   -2.7187	
 -440.0000	-6.8470E-5	-6.8470E-5	-5.326449E-5	-5.326449E-5	   -0.1151	   15.5282	   28.3646	   -2.7187	
 -480.0000	-7.1230E-5	-7.1230E-5	-5.528086E-5	-5.528086E-5	   -0.1151	   15.5107	   28.3697	   -2.7315	
 -520.0000	-7.3640E-5	-7.3640E-5	-5.704027E-5	-5.704027E-5	   -0.1023	   15.5107	   28.3767	   -2.7282	
 -560.0000	-7.5910E-5	-7.5910E-5	-5.883106E-5	-5.883106E-5	   -0.0844	   15.5091	   28.3694	   -2.7330	
 -600.0000	-7.8380E-5	-7.8380E-5	-6.036384E-5	-6.036384E-5	   -0.0844	   15.5091	   28.3694	   -2.7330	
 -640.0000	-8.0920E-5	-8.0920E-5	-6.224757E-5	-6.224757E-5	   -0.0614	   15.5039	   28.3605	   -2.7416	
 -680.0000	-8.3080E-5	-8.3080E-5	-6.362641E-5	-6.362641E-5	   -0.0486	   15.4863	   28.3770	   -2.7490	
 -720.0000	-8.5600E-5	-8.5600E-5	-6.543792E-5	-6.543792E-5	   -0.0486	   15.4863	   28.3770	   -2.7490	
 -760.0000	-8.8070E-5	-8.8070E-5	-6.741394E-5	-6.741394E-5	   -0.0281	   15.4775	   28.3972	   -2.7470	
 -800.0000	-9.1240E-5	-9.1240E-5	-6.929575E-5	-6.929575E-5	   -0.0128	   15.4709	   28.3953	   -2.7536	
 -840.0000	-9.3910E-5	-9.3910E-5	-7.126417E-5	-7.126417E-5	   -0.0128	   15.4709	   28.3953	   -2.7536	
 -880.0000	-9.7330E-5	-9.7330E-5	-7.382243E-5	-7.382243E-5	    0.0077	   15.4612	   28.3890	   -2.7649	
 -920.0000	-1.0050E-4	-1.0050E-4	-7.610390E-5	-7.610390E-5	    0.0205	   15.4602	   28.3722	   -2.7737	
 -960.0000	-1.0400E-4	-1.0400E-4	-7.850581E-5	-7.850581E-5	    0.0205	   15.4602	   28.3722	   -2.7737	
-1000.0000	-1.0820E-4	-1.0820E-4	-8.133974E-5	-8.133974E-5	    0.0384	   15.4504	   28.3555	   -2.7901	
