GCD Test
Bias: 5000.000000
IV_37895_001_PSS_HM_XX_DIODEQUARTER_IV_Cable
Date/Time: 12/17/2021 11:42:12 AM
Sensor Name: DIODEQUARTER
Type: P
Annealing Status: Unirradiated 
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -110.0000	6.0000E-12	6.0000E-12	-7.304447E-11	-7.304447E-11	   20.0090	   21.6091	   23.6012	   -0.0490	
 -115.0000	-8.0000E-12	-8.0000E-12	-7.388723E-11	-7.388723E-11	   20.0090	   21.6381	   23.6012	   -0.0182	
 -120.0000	-6.0000E-11	-6.0000E-11	-7.344049E-11	-7.344049E-11	   20.0090	   21.6356	   23.5984	   -0.0220	
 -125.0000	-2.1400E-10	-2.1400E-10	-7.369532E-11	-7.369532E-11	   20.0090	   21.6356	   23.5984	   -0.0220	
 -130.0000	-1.3500E-10	-1.3500E-10	-7.339016E-11	-7.339016E-11	   20.0090	   21.6136	   23.6167	   -0.0297	
 -135.0000	-1.4200E-10	-1.4200E-10	-7.470592E-11	-7.470592E-11	   20.0090	   21.6136	   23.6167	   -0.0297	
 -140.0000	-6.8000E-11	-6.8000E-11	-7.410172E-11	-7.410172E-11	   20.0064	   21.6257	   23.6157	   -0.0247	
 -145.0000	-8.1000E-11	-8.1000E-11	-7.488906E-11	-7.488906E-11	   20.0090	   21.6257	   23.6218	   -0.0201	
 -150.0000	-1.0700E-10	-1.0700E-10	-7.502637E-11	-7.502637E-11	   20.0090	   21.6249	   23.6214	   -0.0173	
 -155.0000	-1.1700E-10	-1.1700E-10	-7.515409E-11	-7.515409E-11	   20.0090	   21.6167	   23.6243	   -0.0244	
 -160.0000	-1.8500E-10	-1.8500E-10	-7.545867E-11	-7.545867E-11	   20.0090	   21.6058	   23.6227	   -0.0319	
 -165.0000	-1.9300E-10	-1.9300E-10	-7.592964E-11	-7.592964E-11	   20.0090	   21.5847	   23.6227	   -0.0505	
 -170.0000	-3.0200E-10	-3.0200E-10	-7.583575E-11	-7.583575E-11	   20.0090	   21.6275	   23.6322	   -0.0125	
 -175.0000	-2.9400E-10	-2.9400E-10	-7.665141E-11	-7.665141E-11	   20.0064	   21.6275	   23.6322	   -0.0090	
 -180.0000	-2.0800E-10	-2.0800E-10	-7.694986E-11	-7.694986E-11	   20.0064	   21.6062	   23.6379	   -0.0270	
 -185.0000	-1.8100E-10	-1.8100E-10	-7.747603E-11	-7.747603E-11	   20.0064	   21.6137	   23.6379	   -0.0173	
 -190.0000	-2.0000E-10	-2.0000E-10	-7.863066E-11	-7.863066E-11	   20.0090	   21.6290	   23.6265	   -0.0111	
 -195.0000	-2.0400E-10	-2.0400E-10	-7.867570E-11	-7.867570E-11	   20.0090	   21.6171	   23.6199	   -0.0250	
 -200.0000	-2.2600E-10	-2.2600E-10	-7.915276E-11	-7.915276E-11	   20.0090	   21.6278	   23.6183	   -0.0169	
 -205.0000	-3.7500E-10	-3.7500E-10	-7.964535E-11	-7.964535E-11	   20.0064	   21.6229	   23.6205	   -0.0197	
 -210.0000	-3.6500E-10	-3.6500E-10	-8.022367E-11	-8.022367E-11	   20.0090	   21.6391	   23.6256	   -0.0031	
 -215.0000	-3.0000E-10	-3.0000E-10	-8.037930E-11	-8.037930E-11	   20.0090	   21.5856	   23.6078	   -0.0584	
 -220.0000	-2.5200E-10	-2.5200E-10	-8.173194E-11	-8.173194E-11	   20.0090	   21.6127	   23.6170	   -0.0303	
 -225.0000	-2.8600E-10	-2.8600E-10	-8.162725E-11	-8.162725E-11	   20.0090	   21.6127	   23.6151	   -0.0303	
 -230.0000	-3.8500E-10	-3.8500E-10	-8.219150E-11	-8.219150E-11	   20.0090	   21.6276	   23.6151	   -0.0189	
 -235.0000	-3.9200E-10	-3.9200E-10	-8.261277E-11	-8.261277E-11	   20.0090	   21.6204	   23.6126	   -0.0264	
 -240.0000	-2.8700E-10	-2.8700E-10	-8.319724E-11	-8.319724E-11	   20.0064	   21.5972	   23.6040	   -0.0509	
 -245.0000	-4.4000E-10	-4.4000E-10	-8.430524E-11	-8.430524E-11	   20.0064	   21.6389	   23.6091	   -0.0129	
 -250.0000	-3.4300E-10	-3.4300E-10	-8.488419E-11	-8.488419E-11	   20.0090	   21.6138	   23.6094	   -0.0338	
 -255.0000	-3.2600E-10	-3.2600E-10	-8.539429E-11	-8.539429E-11	   20.0064	   21.6274	   23.6135	   -0.0200	
 -260.0000	-3.6200E-10	-3.6200E-10	-8.615411E-11	-8.615411E-11	   20.0090	   21.5947	   23.6205	   -0.0434	
 -265.0000	-3.2500E-10	-3.2500E-10	-8.685202E-11	-8.685202E-11	   20.0090	   21.6431	   23.6072	   -0.0105	
 -270.0000	-3.5700E-10	-3.5700E-10	-8.673958E-11	-8.673958E-11	   20.0090	   21.6058	   23.6135	   -0.0382	
 -275.0000	-3.5900E-10	-3.5900E-10	-8.694472E-11	-8.694472E-11	   20.0090	   21.6098	   23.6015	   -0.0418	
 -280.0000	-3.4200E-10	-3.4200E-10	-8.759902E-11	-8.759902E-11	   20.0090	   21.6291	   23.6059	   -0.0230	
 -285.0000	-4.7000E-10	-4.7000E-10	-8.803682E-11	-8.803682E-11	   20.0064	   21.6328	   23.6091	   -0.0180	
 -290.0000	-3.5600E-10	-3.5600E-10	-8.836192E-11	-8.836192E-11	   20.0064	   21.6339	   23.6034	   -0.0204	
 -295.0000	-3.6400E-10	-3.6400E-10	-8.869665E-11	-8.869665E-11	   20.0090	   21.6268	   23.5990	   -0.0290	
 -300.0000	-5.2100E-10	-5.2100E-10	-8.850883E-11	-8.850883E-11	   20.0064	   21.6108	   23.6056	   -0.0385	
 -305.0000	-5.0700E-10	-5.0700E-10	-8.980298E-11	-8.980298E-11	   20.0090	   21.6327	   23.5968	   -0.0253	
 -310.0000	-4.0500E-10	-4.0500E-10	-8.994350E-11	-8.994350E-11	   20.0090	   21.6168	   23.6025	   -0.0354	
 -315.0000	-4.8400E-10	-4.8400E-10	-8.962069E-11	-8.962069E-11	   20.0090	   21.6214	   23.6028	   -0.0313	
 -320.0000	-4.0500E-10	-4.0500E-10	-8.979036E-11	-8.979036E-11	   20.0090	   21.6169	   23.6050	   -0.0338	
 -325.0000	-5.4700E-10	-5.4700E-10	-9.094377E-11	-9.094377E-11	   20.0090	   21.6419	   23.5958	   -0.0181	
 -330.0000	-5.4400E-10	-5.4400E-10	-9.028170E-11	-9.028170E-11	   20.0090	   21.6419	   23.5958	   -0.0181	
 -335.0000	-5.6300E-10	-5.6300E-10	-9.065776E-11	-9.065776E-11	   20.0090	   21.6239	   23.5908	   -0.0362	
 -340.0000	-4.2600E-10	-4.2600E-10	-9.131660E-11	-9.131660E-11	   20.0090	   21.6239	   23.5810	   -0.0362	
 -345.0000	-5.6400E-10	-5.6400E-10	-9.150317E-11	-9.150317E-11	   20.0090	   21.6181	   23.5841	   -0.0468	
 -350.0000	-4.8000E-10	-4.8000E-10	-9.150518E-11	-9.150518E-11	   20.0090	   21.6412	   23.5743	   -0.0255	
 -355.0000	-5.8600E-10	-5.8600E-10	-9.224611E-11	-9.224611E-11	   20.0064	   21.6288	   23.5686	   -0.0417	
 -360.0000	-4.4700E-10	-4.4700E-10	-9.212165E-11	-9.212165E-11	   20.0064	   21.6585	   23.5813	   -0.0200	
 -365.0000	-4.5300E-10	-4.5300E-10	-9.168569E-11	-9.168569E-11	   20.0064	   21.6028	   23.5860	   -0.0595	
 -370.0000	-4.9400E-10	-4.9400E-10	-9.261197E-11	-9.261197E-11	   20.0064	   21.6193	   23.5860	   -0.0428	
 -375.0000	-5.2100E-10	-5.2100E-10	-9.344334E-11	-9.344334E-11	   20.0064	   21.6184	   23.5860	   -0.0436	
 -380.0000	-4.8500E-10	-4.8500E-10	-9.309620E-11	-9.309620E-11	   20.0090	   21.6456	   23.5860	   -0.0208	
 -385.0000	-5.0200E-10	-5.0200E-10	-9.312370E-11	-9.312370E-11	   20.0090	   21.6232	   23.5791	   -0.0436	
 -390.0000	-4.8800E-10	-4.8800E-10	-9.281589E-11	-9.281589E-11	   20.0064	   21.6189	   23.5765	   -0.0487	
 -395.0000	-6.4000E-10	-6.4000E-10	-9.284971E-11	-9.284971E-11	   20.0064	   21.6189	   23.5648	   -0.0487	
 -400.0000	-6.0900E-10	-6.0900E-10	-9.374727E-11	-9.374727E-11	   20.0064	   21.6269	   23.5642	   -0.0488	
 -410.0000	-6.8700E-10	-6.8700E-10	-9.452582E-11	-9.452582E-11	   20.0090	   21.6065	   23.5607	   -0.0663	
 -420.0000	-6.8100E-10	-6.8100E-10	-9.463745E-11	-9.463745E-11	   20.0090	   21.6267	   23.5607	   -0.0514	
 -430.0000	-6.9100E-10	-6.9100E-10	-9.505896E-11	-9.505896E-11	   20.0090	   21.6340	   23.5601	   -0.0456	
 -440.0000	-6.8100E-10	-6.8100E-10	-9.556438E-11	-9.556438E-11	   20.0090	   21.6075	   23.5614	   -0.0671	
 -450.0000	-7.3100E-10	-7.3100E-10	-9.659838E-11	-9.659838E-11	   20.0064	   21.6342	   23.5655	   -0.0423	
 -460.0000	-7.2200E-10	-7.2200E-10	-9.680333E-11	-9.680333E-11	   20.0090	   21.6342	   23.5541	   -0.0423	
 -470.0000	-7.4600E-10	-7.4600E-10	-9.624313E-11	-9.624313E-11	   20.0090	   21.6349	   23.5604	   -0.0483	
 -480.0000	-9.1800E-10	-9.1800E-10	-9.714864E-11	-9.714864E-11	   20.0090	   21.6366	   23.5604	   -0.0432	
 -490.0000	-8.9900E-10	-8.9900E-10	-9.717269E-11	-9.717269E-11	   20.0064	   21.6337	   23.5560	   -0.0483	
 -500.0000	-9.0100E-10	-9.0100E-10	-9.817513E-11	-9.817513E-11	   20.0090	   21.6505	   23.5569	   -0.0336	
 -510.0000	-8.8700E-10	-8.8700E-10	-9.903724E-11	-9.903724E-11	   20.0064	   21.6146	   23.5544	   -0.0653	
 -520.0000	-9.3000E-10	-9.3000E-10	-9.890361E-11	-9.890361E-11	   20.0090	   21.6278	   23.5648	   -0.0480	
 -530.0000	-9.2700E-10	-9.2700E-10	-9.904719E-11	-9.904719E-11	   20.0090	   21.6064	   23.5506	   -0.0744	
 -540.0000	-1.1050E-9	-1.1050E-9	-9.922280E-11	-9.922280E-11	   20.0090	   21.6276	   23.5411	   -0.0621	
 -550.0000	-1.0600E-9	-1.0600E-9	-1.003632E-10	-1.003632E-10	   20.0090	   21.6276	   23.5411	   -0.0621	
 -560.0000	-1.1390E-9	-1.1390E-9	-1.011334E-10	-1.011334E-10	   20.0090	   21.6276	   23.5519	   -0.0558	
 -570.0000	-1.0230E-9	-1.0230E-9	-1.010102E-10	-1.010102E-10	   20.0090	   21.6276	   23.5465	   -0.0558	
 -580.0000	-1.0910E-9	-1.0910E-9	-1.011253E-10	-1.011253E-10	   20.0090	   21.6298	   23.5465	   -0.0571	
 -590.0000	-1.0690E-9	-1.0690E-9	-1.009124E-10	-1.009124E-10	   20.0090	   21.6207	   23.5364	   -0.0706	
 -600.0000	-1.1970E-9	-1.1970E-9	-1.013991E-10	-1.013991E-10	   20.0090	   21.6142	   23.5338	   -0.0775	
 -610.0000	-1.2470E-9	-1.2470E-9	-1.022791E-10	-1.022791E-10	   20.0090	   21.6142	   23.5354	   -0.0775	
 -620.0000	-1.1990E-9	-1.1990E-9	-1.035193E-10	-1.035193E-10	   20.0090	   21.6479	   23.5354	   -0.0484	
 -630.0000	-1.2520E-9	-1.2520E-9	-1.031905E-10	-1.031905E-10	   20.0090	   21.6351	   23.5364	   -0.0586	
 -640.0000	-1.1360E-9	-1.1360E-9	-1.025842E-10	-1.025842E-10	   20.0090	   21.6326	   23.5313	   -0.0636	
 -650.0000	-1.1500E-9	-1.1500E-9	-1.034559E-10	-1.034559E-10	   20.0090	   21.6326	   23.5411	   -0.0636	
 -660.0000	-1.1640E-9	-1.1640E-9	-1.055558E-10	-1.055558E-10	   20.0090	   21.6455	   23.5411	   -0.0470	
 -670.0000	-1.1790E-9	-1.1790E-9	-1.052499E-10	-1.052499E-10	   20.0090	   21.6365	   23.5300	   -0.0611	
 -680.0000	-1.2150E-9	-1.2150E-9	-1.059901E-10	-1.059901E-10	   20.0090	   21.6255	   23.5262	   -0.0725	
 -690.0000	-1.1960E-9	-1.1960E-9	-1.063871E-10	-1.063871E-10	   20.0090	   21.6255	   23.5259	   -0.0725	
 -700.0000	-1.1760E-9	-1.1760E-9	-1.055411E-10	-1.055411E-10	   20.0090	   21.6381	   23.5259	   -0.0621	
 -710.0000	-1.2160E-9	-1.2160E-9	-1.066465E-10	-1.066465E-10	   20.0090	   21.6376	   23.5278	   -0.0614	
 -720.0000	-1.3210E-9	-1.3210E-9	-1.065177E-10	-1.065177E-10	   20.0090	   21.6376	   23.5196	   -0.0614	
 -730.0000	-1.2590E-9	-1.2590E-9	-1.071334E-10	-1.071334E-10	   20.0090	   21.6169	   23.5196	   -0.0836	
 -740.0000	-1.3480E-9	-1.3480E-9	-1.074287E-10	-1.074287E-10	   20.0090	   21.6468	   23.5209	   -0.0577	
 -750.0000	-1.2270E-9	-1.2270E-9	-1.084668E-10	-1.084668E-10	   20.0090	   21.6107	   23.5177	   -0.0899	
 -760.0000	-1.2840E-9	-1.2840E-9	-1.093198E-10	-1.093198E-10	   20.0090	   21.6399	   23.5168	   -0.0659	
 -770.0000	-1.2490E-9	-1.2490E-9	-1.093746E-10	-1.093746E-10	   20.0090	   21.6222	   23.5234	   -0.0769	
 -780.0000	-1.3140E-9	-1.3140E-9	-1.098899E-10	-1.098899E-10	   20.0090	   21.6222	   23.5234	   -0.0769	
 -790.0000	-1.3310E-9	-1.3310E-9	-1.106325E-10	-1.106325E-10	   20.0090	   21.6549	   23.5145	   -0.0546	
 -800.0000	-1.2980E-9	-1.2980E-9	-1.106188E-10	-1.106188E-10	   20.0090	   21.6340	   23.5149	   -0.0720	
 -810.0000	-1.3600E-9	-1.3600E-9	-1.112382E-10	-1.112382E-10	   20.0090	   21.6394	   23.5114	   -0.0695	
 -820.0000	-1.4120E-9	-1.4120E-9	-1.113995E-10	-1.113995E-10	   20.0090	   21.6394	   23.5149	   -0.0695	
 -830.0000	-1.3560E-9	-1.3560E-9	-1.112742E-10	-1.112742E-10	   20.0090	   21.6232	   23.5149	   -0.0811	
 -840.0000	-1.3290E-9	-1.3290E-9	-1.114192E-10	-1.114192E-10	   20.0090	   21.6392	   23.5212	   -0.0639	
 -850.0000	-1.4090E-9	-1.4090E-9	-1.129917E-10	-1.129917E-10	   20.0090	   21.6235	   23.5221	   -0.0765	
 -860.0000	-1.4870E-9	-1.4870E-9	-1.131393E-10	-1.131393E-10	   20.0090	   21.6335	   23.5161	   -0.0717	
 -870.0000	-1.4630E-9	-1.4630E-9	-1.153859E-10	-1.153859E-10	   20.0116	   21.6335	   23.5117	   -0.0717	
 -880.0000	-1.4420E-9	-1.4420E-9	-1.145566E-10	-1.145566E-10	   20.0116	   21.6459	   23.5117	   -0.0639	
 -890.0000	-1.5290E-9	-1.5290E-9	-1.163933E-10	-1.163933E-10	   20.0090	   21.6320	   23.5063	   -0.0787	
 -900.0000	-1.4410E-9	-1.4410E-9	-1.173825E-10	-1.173825E-10	   20.0116	   21.6320	   23.5076	   -0.0787	
 -910.0000	-1.4740E-9	-1.4740E-9	-1.182126E-10	-1.182126E-10	   20.0116	   21.6398	   23.5076	   -0.0714	
 -920.0000	-1.4850E-9	-1.4850E-9	-1.196252E-10	-1.196252E-10	   20.0090	   21.6270	   23.5142	   -0.0783	
 -930.0000	-1.5210E-9	-1.5210E-9	-1.196277E-10	-1.196277E-10	   20.0090	   21.6685	   23.5041	   -0.0493	
 -940.0000	-1.4880E-9	-1.4880E-9	-1.203473E-10	-1.203473E-10	   20.0116	   21.6685	   23.5016	   -0.0493	
 -950.0000	-1.4750E-9	-1.4750E-9	-1.223531E-10	-1.223531E-10	   20.0116	   21.6396	   23.5016	   -0.0751	
 -960.0000	-1.4720E-9	-1.4720E-9	-1.236322E-10	-1.236322E-10	   20.0090	   21.6444	   23.4984	   -0.0729	
 -970.0000	-1.5520E-9	-1.5520E-9	-1.243399E-10	-1.243399E-10	   20.0090	   21.6529	   23.4962	   -0.0671	
 -980.0000	-1.5410E-9	-1.5410E-9	-1.257979E-10	-1.257979E-10	   20.0116	   21.6529	   23.4896	   -0.0671	
 -990.0000	-1.5580E-9	-1.5580E-9	-1.268127E-10	-1.268127E-10	   20.0116	   21.6282	   23.4896	   -0.0917	
-1000.0000	-1.5770E-9	-1.5770E-9	-1.285669E-10	-1.285669E-10	   20.0116	   21.6298	   23.4997	   -0.0844	
