GCD Test
Bias: 5000.000000
IV_38875_048_2-S_HM_XX_DIODEHALFPSTOP
Date/Time: 3/9/2022 2:16:38 PM
Sensor Name: 
Type: P
Annealing Status: Unirradiated
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -250.0000	-6.6700E-10	-6.6700E-10	-1.274991E-10	-1.274991E-10	   19.9987	   21.6601	   18.5269	   -3.2834	
 -260.0000	-6.0100E-10	-6.0100E-10	-1.290749E-10	-1.290749E-10	   19.9987	   21.6629	   18.5221	   -3.2846	
 -270.0000	-6.1100E-10	-6.1100E-10	-1.304362E-10	-1.304362E-10	   19.9987	   21.6591	   18.5120	   -3.2950	
 -280.0000	-6.3900E-10	-6.3900E-10	-1.324028E-10	-1.324028E-10	   19.9987	   21.6617	   18.5149	   -3.2908	
 -290.0000	-6.5500E-10	-6.5500E-10	-1.335571E-10	-1.335571E-10	   19.9987	   21.6649	   18.5187	   -3.2854	
 -300.0000	-7.4900E-10	-7.4900E-10	-1.350382E-10	-1.350382E-10	   19.9987	   21.6615	   18.5193	   -3.2878	
 -310.0000	-7.1100E-10	-7.1100E-10	-1.365642E-10	-1.365642E-10	   19.9987	   21.6585	   18.5193	   -3.2902	
 -320.0000	-7.8800E-10	-7.8800E-10	-1.372118E-10	-1.372118E-10	   19.9987	   21.6618	   18.5275	   -3.2816	
 -330.0000	-7.9500E-10	-7.9500E-10	-1.387537E-10	-1.387537E-10	   19.9987	   21.6599	   18.5234	   -3.2861	
 -340.0000	-7.3300E-10	-7.3300E-10	-1.397914E-10	-1.397914E-10	   19.9987	   21.6599	   18.5262	   -3.2861	
 -350.0000	-8.1800E-10	-8.1800E-10	-1.413743E-10	-1.413743E-10	   19.9987	   21.6590	   18.5247	   -3.2848	
 -360.0000	-8.1200E-10	-8.1200E-10	-1.422735E-10	-1.422735E-10	   20.0013	   21.6579	   18.5300	   -3.2868	
 -370.0000	-8.5400E-10	-8.5400E-10	-1.438027E-10	-1.438027E-10	   20.0013	   21.6631	   18.5262	   -3.2787	
 -380.0000	-8.7000E-10	-8.7000E-10	-1.452755E-10	-1.452755E-10	   20.0013	   21.6574	   18.5342	   -3.2861	
 -390.0000	-8.6100E-10	-8.6100E-10	-1.458795E-10	-1.458795E-10	   20.0039	   21.6565	   18.5357	   -3.2811	
 -400.0000	-8.0000E-10	-8.0000E-10	-1.470328E-10	-1.470328E-10	   20.0013	   21.6601	   18.5357	   -3.2770	
 -420.0000	-9.1800E-10	-9.1800E-10	-1.487584E-10	-1.487584E-10	   20.0039	   21.6578	   18.5509	   -3.2725	
 -440.0000	-9.8100E-10	-9.8100E-10	-1.502086E-10	-1.502086E-10	   20.0013	   21.6578	   18.5560	   -3.2680	
 -460.0000	-1.0410E-9	-1.0410E-9	-1.524514E-10	-1.524514E-10	   20.0013	   21.6573	   18.5560	   -3.2647	
 -480.0000	-1.1490E-9	-1.1490E-9	-1.537887E-10	-1.537887E-10	   20.0013	   21.6549	   18.5525	   -3.2692	
 -500.0000	-1.2000E-9	-1.2000E-9	-1.554986E-10	-1.554986E-10	   19.9987	   21.6558	   18.5569	   -3.2653	
 -520.0000	-1.3930E-9	-1.3930E-9	-1.571277E-10	-1.571277E-10	   19.9987	   21.6564	   18.5617	   -3.2613	
 -540.0000	-1.2930E-9	-1.2930E-9	-1.584072E-10	-1.584072E-10	   19.9987	   21.6564	   18.5734	   -3.2613	
 -560.0000	-1.3720E-9	-1.3720E-9	-1.600367E-10	-1.600367E-10	   19.9987	   21.6545	   18.5734	   -3.2545	
 -580.0000	-1.3640E-9	-1.3640E-9	-1.611640E-10	-1.611640E-10	   19.9961	   21.6563	   18.5775	   -3.2501	
 -600.0000	-1.4400E-9	-1.4400E-9	-1.622873E-10	-1.622873E-10	   19.9961	   21.6544	   18.5721	   -3.2555	
 -620.0000	-1.4980E-9	-1.4980E-9	-1.643066E-10	-1.643066E-10	   19.9961	   21.6563	   18.5835	   -3.2457	
 -640.0000	-1.5190E-9	-1.5190E-9	-1.651687E-10	-1.651687E-10	   19.9961	   21.6544	   18.5949	   -3.2391	
 -660.0000	-1.5430E-9	-1.5430E-9	-1.666299E-10	-1.666299E-10	   19.9987	   21.6544	   18.5835	   -3.2391	
 -680.0000	-1.5660E-9	-1.5660E-9	-1.680509E-10	-1.680509E-10	   19.9987	   21.6544	   18.5835	   -3.2473	
 -700.0000	-1.6590E-9	-1.6590E-9	-1.688543E-10	-1.688543E-10	   19.9987	   21.6522	   18.5987	   -3.2382	
 -720.0000	-1.6830E-9	-1.6830E-9	-1.706264E-10	-1.706264E-10	   20.0039	   21.6522	   18.5999	   -3.2382	
 -740.0000	-1.6350E-9	-1.6350E-9	-1.718208E-10	-1.718208E-10	   20.0039	   21.6503	   18.5999	   -3.2388	
 -760.0000	-1.6830E-9	-1.6830E-9	-1.736776E-10	-1.736776E-10	   20.0039	   21.6573	   18.6022	   -3.2315	
 -780.0000	-1.7160E-9	-1.7160E-9	-1.751457E-10	-1.751457E-10	   20.0039	   21.6537	   18.5977	   -3.2376	
 -800.0000	-1.8090E-9	-1.8090E-9	-1.766096E-10	-1.766096E-10	   20.0064	   21.6547	   18.6072	   -3.2299	
 -820.0000	-1.7930E-9	-1.7930E-9	-1.783614E-10	-1.783614E-10	   20.0064	   21.6547	   18.6129	   -3.2299	
 -840.0000	-1.8240E-9	-1.8240E-9	-1.801931E-10	-1.801931E-10	   20.0064	   21.6522	   18.6129	   -3.2279	
 -860.0000	-1.9960E-9	-1.9960E-9	-1.819807E-10	-1.819807E-10	   20.0039	   21.6586	   18.6281	   -3.2118	
 -880.0000	-1.8480E-9	-1.8480E-9	-1.837841E-10	-1.837841E-10	   20.0013	   21.6586	   18.6148	   -3.2118	
 -900.0000	-1.8850E-9	-1.8850E-9	-1.859707E-10	-1.859707E-10	   20.0013	   21.6586	   18.6148	   -3.2213	
 -920.0000	-1.9670E-9	-1.9670E-9	-1.880462E-10	-1.880462E-10	   19.9987	   21.6543	   18.6252	   -3.2173	
 -940.0000	-1.9480E-9	-1.9480E-9	-1.910530E-10	-1.910530E-10	   19.9961	   21.6543	   18.6312	   -3.2173	
 -960.0000	-1.9500E-9	-1.9500E-9	-1.936423E-10	-1.936423E-10	   19.9961	   21.6488	   18.6312	   -3.2175	
 -980.0000	-1.9770E-9	-1.9770E-9	-1.966708E-10	-1.966708E-10	   19.9936	   21.6517	   18.6341	   -3.2131	
-1000.0000	-2.0520E-9	-2.0520E-9	-2.009073E-10	-2.009073E-10	   19.9936	   21.6527	   18.6401	   -3.2079	
