GCD Test
Bias: 5000.000000
IV_34252_009_PSS_HM_XX_DIODE_PCB
Date/Time: 9/13/2021 5:20:35 PM
Sensor Name: DIODE
Type: P
Annealing Status: Not Irradiated and Not Annealed
Environment: 20C
Tester: Andrew Kent

Time Delay per Ramp Step (s): 0.500

CV Time Delay per Measurement (s) :0.500

AC Voltage (V): 0.500

Current Number of measurements per voltage: 1.000

IV Time Delay per Measurement (s) :0.000


BiasVoltage	Total Current_Avg	Total Current_0	Bias Current_Avg	Bias Current_0	Temperature	Air_Temp	Humidity	Dewpoint	
 -150.0000	-5.4400E-10	-5.4400E-10	-9.054379E-11	-9.054379E-11	   20.0039	   21.8897	    6.9823	  -15.4848	
 -155.0000	-5.6100E-10	-5.6100E-10	-9.842235E-11	-9.842235E-11	   20.0039	   21.8945	    6.9709	  -15.5009	
 -160.0000	-5.4800E-10	-5.4800E-10	-8.894239E-11	-8.894239E-11	   20.0039	   21.8945	    6.9706	  -15.5015	
 -165.0000	-5.5400E-10	-5.5400E-10	-9.609103E-11	-9.609103E-11	   20.0039	   21.8899	    6.9734	  -15.4999	
 -170.0000	-5.7000E-10	-5.7000E-10	-1.078992E-10	-1.078992E-10	   20.0039	   21.8927	    6.9788	  -15.4886	
 -175.0000	-5.8900E-10	-5.8900E-10	-9.111557E-11	-9.111557E-11	   20.0013	   21.8885	    6.9693	  -15.5080	
 -180.0000	-5.7000E-10	-5.7000E-10	-1.135253E-10	-1.135253E-10	   20.0013	   21.8995	    6.9643	  -15.5087	
 -185.0000	-5.7300E-10	-5.7300E-10	-9.973731E-11	-9.973731E-11	   20.0013	   21.8995	    6.9700	  -15.5087	
 -190.0000	-6.0000E-10	-6.0000E-10	-1.104963E-10	-1.104963E-10	   20.0013	   21.8969	    6.9700	  -15.5008	
 -195.0000	-6.1700E-10	-6.1700E-10	-1.167656E-10	-1.167656E-10	   20.0013	   21.8899	    6.9738	  -15.4912	
 -200.0000	-6.1000E-10	-6.1000E-10	-1.096367E-10	-1.096367E-10	   20.0013	   21.8899	    6.9674	  -15.4994	
 -205.0000	-6.3300E-10	-6.3300E-10	-1.284822E-10	-1.284822E-10	   20.0013	   21.8910	    6.9820	  -15.5095	
 -210.0000	-6.0700E-10	-6.0700E-10	-1.247610E-10	-1.247610E-10	   20.0039	   21.8906	    6.9715	  -15.4847	
 -215.0000	-6.0200E-10	-6.0200E-10	-1.294569E-10	-1.294569E-10	   20.0013	   21.8910	    6.9652	  -15.5024	
 -220.0000	-6.1800E-10	-6.1800E-10	-1.170962E-10	-1.170962E-10	   20.0039	   21.8928	    6.9608	  -15.5120	
 -225.0000	-6.3300E-10	-6.3300E-10	-1.669371E-10	-1.669371E-10	   20.0013	   21.8893	    6.9668	  -15.5222	
 -230.0000	-6.4500E-10	-6.4500E-10	-1.279538E-10	-1.279538E-10	   20.0039	   21.8871	    6.9706	  -15.5135	
 -235.0000	-6.2700E-10	-6.2700E-10	-1.188385E-10	-1.188385E-10	   20.0039	   21.8942	    6.9687	  -15.5017	
 -240.0000	-6.2700E-10	-6.2700E-10	-1.546179E-10	-1.546179E-10	   20.0013	   21.8908	    6.9696	  -15.5074	
 -245.0000	-6.3200E-10	-6.3200E-10	-1.650038E-10	-1.650038E-10	   19.9987	   21.8929	    6.9690	  -15.5043	
 -250.0000	-6.3900E-10	-6.3900E-10	-1.045889E-10	-1.045889E-10	   20.0013	   21.8850	    6.9731	  -15.5112	
 -255.0000	-6.4200E-10	-6.4200E-10	-1.699935E-10	-1.699935E-10	   20.0013	   21.8894	    6.9744	  -15.5008	
 -260.0000	-6.4600E-10	-6.4600E-10	-1.651003E-10	-1.651003E-10	   20.0013	   21.8974	    6.9671	  -15.4928	
 -265.0000	-7.0900E-10	-7.0900E-10	-1.704341E-10	-1.704341E-10	   20.0013	   21.8923	    6.9753	  -15.5091	
 -270.0000	-6.5600E-10	-6.5600E-10	-1.684326E-10	-1.684326E-10	   20.0013	   21.8877	    6.9753	  -15.4983	
 -275.0000	-6.6600E-10	-6.6600E-10	-1.716068E-10	-1.716068E-10	   20.0013	   21.8897	    6.9681	  -15.5094	
 -280.0000	-6.7300E-10	-6.7300E-10	-1.675112E-10	-1.675112E-10	   20.0013	   21.8876	    6.9785	  -15.4929	
 -285.0000	-7.2200E-10	-7.2200E-10	-1.680217E-10	-1.680217E-10	   20.0013	   21.8876	    6.9747	  -15.4929	
 -290.0000	-6.8200E-10	-6.8200E-10	-1.663894E-10	-1.663894E-10	   20.0039	   21.8871	    6.9769	  -15.4998	
 -295.0000	-6.8900E-10	-6.8900E-10	-2.037744E-10	-2.037744E-10	   20.0013	   21.8860	    6.9703	  -15.4968	
 -300.0000	-7.1900E-10	-7.1900E-10	-1.894210E-10	-1.894210E-10	   20.0013	   21.8795	    6.9681	  -15.5130	
 -305.0000	-7.0200E-10	-7.0200E-10	-1.708034E-10	-1.708034E-10	   20.0039	   21.8790	    6.9826	  -15.5172	
 -310.0000	-7.0100E-10	-7.0100E-10	-1.651469E-10	-1.651469E-10	   20.0013	   21.8794	    6.9798	  -15.4918	
 -315.0000	-6.9500E-10	-6.9500E-10	-1.603878E-10	-1.603878E-10	   20.0013	   21.8859	    6.9668	  -15.4920	
 -320.0000	-7.7400E-10	-7.7400E-10	-2.042743E-10	-2.042743E-10	   20.0039	   21.8783	    6.9851	  -15.5199	
 -325.0000	-7.2300E-10	-7.2300E-10	-1.760718E-10	-1.760718E-10	   20.0013	   21.8748	    6.9744	  -15.4909	
 -330.0000	-7.6100E-10	-7.6100E-10	-1.761262E-10	-1.761262E-10	   20.0013	   21.8763	    6.9826	  -15.5083	
 -335.0000	-7.7200E-10	-7.7200E-10	-2.171346E-10	-2.171346E-10	   20.0013	   21.8748	    6.9829	  -15.4952	
 -340.0000	-7.3900E-10	-7.3900E-10	-2.148919E-10	-2.148919E-10	   20.0013	   21.8806	    6.9829	  -15.4904	
 -345.0000	-8.0000E-10	-8.0000E-10	-2.239826E-10	-2.239826E-10	   20.0013	   21.8797	    6.9855	  -15.4867	
 -350.0000	-7.7900E-10	-7.7900E-10	-2.117961E-10	-2.117961E-10	   20.0013	   21.8811	    6.9734	  -15.5064	
 -355.0000	-7.7600E-10	-7.7600E-10	-2.290689E-10	-2.290689E-10	   20.0013	   21.8818	    6.9785	  -15.4972	
 -360.0000	-7.6000E-10	-7.6000E-10	-2.247383E-10	-2.247383E-10	   20.0013	   21.8745	    6.9820	  -15.4965	
 -365.0000	-7.9400E-10	-7.9400E-10	-1.954954E-10	-1.954954E-10	   20.0039	   21.8777	    6.9823	  -15.4937	
 -370.0000	-7.4800E-10	-7.4800E-10	-2.137840E-10	-2.137840E-10	   20.0039	   21.8795	    6.9826	  -15.4917	
 -375.0000	-7.5500E-10	-7.5500E-10	-2.113798E-10	-2.113798E-10	   20.0013	   21.8794	    6.9804	  -15.4956	
 -380.0000	-8.1900E-10	-8.1900E-10	-2.334698E-10	-2.334698E-10	   20.0013	   21.8748	    6.9744	  -15.5094	
 -385.0000	-8.2300E-10	-8.2300E-10	-2.144811E-10	-2.144811E-10	   20.0013	   21.8794	    6.9867	  -15.4847	
 -390.0000	-8.0800E-10	-8.0800E-10	-2.220223E-10	-2.220223E-10	   20.0013	   21.8706	    6.9896	  -15.4863	
 -395.0000	-7.8800E-10	-7.8800E-10	-2.284049E-10	-2.284049E-10	   20.0013	   21.8738	    6.9880	  -15.4867	
 -400.0000	-8.2200E-10	-8.2200E-10	-2.239732E-10	-2.239732E-10	   20.0013	   21.8758	    6.9848	  -15.4907	
 -410.0000	-7.8400E-10	-7.8400E-10	-2.222366E-10	-2.222366E-10	   20.0039	   21.8773	    6.9769	  -15.5032	
 -420.0000	-8.1000E-10	-8.1000E-10	-2.515880E-10	-2.515880E-10	   20.0013	   21.8730	    6.9899	  -15.4840	
 -430.0000	-8.6900E-10	-8.6900E-10	-2.239820E-10	-2.239820E-10	   20.0013	   21.8771	    6.9845	  -15.4902	
 -440.0000	-8.4300E-10	-8.4300E-10	-2.189949E-10	-2.189949E-10	   20.0013	   21.8744	    6.9763	  -15.5064	
 -450.0000	-8.8000E-10	-8.8000E-10	-2.350153E-10	-2.350153E-10	   19.9987	   21.8782	    6.9804	  -15.4965	
 -460.0000	-8.7500E-10	-8.7500E-10	-2.590194E-10	-2.590194E-10	   20.0013	   21.8740	    6.9842	  -15.4931	
 -470.0000	-8.5100E-10	-8.5100E-10	-2.371513E-10	-2.371513E-10	   20.0013	   21.8707	    6.9861	  -15.4922	
 -480.0000	-8.8700E-10	-8.8700E-10	-2.445953E-10	-2.445953E-10	   20.0013	   21.8739	    6.9867	  -15.4888	
 -490.0000	-8.9100E-10	-8.9100E-10	-2.792521E-10	-2.792521E-10	   20.0013	   21.8718	    6.9817	  -15.4990	
 -500.0000	-8.6100E-10	-8.6100E-10	-2.755334E-10	-2.755334E-10	   20.0039	   21.8799	    6.9794	  -15.4969	
 -510.0000	-8.6800E-10	-8.6800E-10	-2.364868E-10	-2.364868E-10	   20.0039	   21.8748	    6.9848	  -15.4914	
 -520.0000	-8.8800E-10	-8.8800E-10	-2.387515E-10	-2.387515E-10	   20.0039	   21.8738	    6.9842	  -15.4932	
 -530.0000	-8.8700E-10	-8.8700E-10	-2.888341E-10	-2.888341E-10	   20.0013	   21.8745	    6.9772	  -15.5047	
 -540.0000	-9.7300E-10	-9.7300E-10	-2.619436E-10	-2.619436E-10	   20.0013	   21.8751	    6.9851	  -15.4907	
 -550.0000	-9.0000E-10	-9.0000E-10	-2.626533E-10	-2.626533E-10	   20.0013	   21.8767	    6.9855	  -15.4889	
 -560.0000	-9.3000E-10	-9.3000E-10	-2.851736E-10	-2.851736E-10	   20.0013	   21.8708	    6.9858	  -15.4927	
 -570.0000	-9.3200E-10	-9.3200E-10	-2.790648E-10	-2.790648E-10	   20.0013	   21.8718	    6.9785	  -15.5045	
 -580.0000	-9.5000E-10	-9.5000E-10	-2.850797E-10	-2.850797E-10	   20.0013	   21.8703	    6.9779	  -15.5067	
 -590.0000	-9.5400E-10	-9.5400E-10	-2.334070E-10	-2.334070E-10	   20.0013	   21.8694	    6.9807	  -15.5025	
 -600.0000	-9.6300E-10	-9.6300E-10	-2.690703E-10	-2.690703E-10	   19.9987	   21.8721	    6.9810	  -15.4999	
 -610.0000	-9.6600E-10	-9.6600E-10	-2.809060E-10	-2.809060E-10	   20.0013	   21.8708	    6.9826	  -15.4982	
 -620.0000	-9.6200E-10	-9.6200E-10	-2.725180E-10	-2.725180E-10	   20.0013	   21.8705	    6.9782	  -15.5060	
 -630.0000	-9.8800E-10	-9.8800E-10	-2.892371E-10	-2.892371E-10	   20.0013	   21.8638	    6.9798	  -15.5082	
 -640.0000	-9.8800E-10	-9.8800E-10	-2.904241E-10	-2.904241E-10	   20.0013	   21.8705	    6.9836	  -15.4967	
 -650.0000	-9.9900E-10	-9.9900E-10	-2.888776E-10	-2.888776E-10	   20.0013	   21.8694	    6.9703	  -15.5204	
 -660.0000	-1.0120E-9	-1.0120E-9	-2.922217E-10	-2.922217E-10	   20.0013	   21.8652	    6.9782	  -15.5099	
 -670.0000	-1.0080E-9	-1.0080E-9	-2.893324E-10	-2.893324E-10	   20.0013	   21.8665	    6.9738	  -15.5166	
 -680.0000	-1.0340E-9	-1.0340E-9	-3.122054E-10	-3.122054E-10	   19.9987	   21.8658	    6.9829	  -15.5013	
 -690.0000	-1.0200E-9	-1.0200E-9	-2.900599E-10	-2.900599E-10	   20.0013	   21.8716	    6.9763	  -15.5085	
 -700.0000	-1.0390E-9	-1.0390E-9	-2.972149E-10	-2.972149E-10	   19.9987	   21.8658	    6.9738	  -15.5171	
 -710.0000	-1.0900E-9	-1.0900E-9	-2.871735E-10	-2.871735E-10	   20.0013	   21.8713	    6.9820	  -15.4989	
 -720.0000	-1.0580E-9	-1.0580E-9	-2.866350E-10	-2.866350E-10	   20.0013	   21.8651	    6.9772	  -15.5116	
 -730.0000	-1.0830E-9	-1.0830E-9	-3.339573E-10	-3.339573E-10	   19.9987	   21.8650	    6.9791	  -15.5084	
 -740.0000	-1.1000E-9	-1.1000E-9	-3.299048E-10	-3.299048E-10	   19.9987	   21.8732	    6.9747	  -15.5100	
 -750.0000	-1.1300E-9	-1.1300E-9	-3.054733E-10	-3.054733E-10	   20.0013	   21.8710	    6.9734	  -15.5138	
 -760.0000	-1.1310E-9	-1.1310E-9	-3.162429E-10	-3.162429E-10	   20.0013	   21.8717	    6.9915	  -15.4822	
 -770.0000	-1.1270E-9	-1.1270E-9	-3.268941E-10	-3.268941E-10	   20.0013	   21.8686	    6.9836	  -15.4981	
 -780.0000	-1.1440E-9	-1.1440E-9	-3.378501E-10	-3.378501E-10	   19.9987	   21.8718	    6.9753	  -15.5100	
 -790.0000	-1.1520E-9	-1.1520E-9	-3.245045E-10	-3.245045E-10	   19.9987	   21.8675	    6.9877	  -15.4919	
 -800.0000	-1.1980E-9	-1.1980E-9	-3.330964E-10	-3.330964E-10	   20.0013	   21.8733	    6.9943	  -15.4762	
 -810.0000	-1.2000E-9	-1.2000E-9	-3.758326E-10	-3.758326E-10	   19.9987	   21.8670	    6.9798	  -15.5059	
 -820.0000	-1.1960E-9	-1.1960E-9	-3.398467E-10	-3.398467E-10	   20.0013	   21.8652	    6.9753	  -15.5148	
 -830.0000	-1.2010E-9	-1.2010E-9	-3.388124E-10	-3.388124E-10	   20.0013	   21.8598	    6.9817	  -15.5079	
 -840.0000	-1.2140E-9	-1.2140E-9	-3.326138E-10	-3.326138E-10	   20.0013	   21.8634	    6.9823	  -15.5041	
 -850.0000	-1.2180E-9	-1.2180E-9	-3.439315E-10	-3.439315E-10	   19.9987	   21.8623	    6.9867	  -15.4973	
 -860.0000	-1.2380E-9	-1.2380E-9	-3.394912E-10	-3.394912E-10	   19.9987	   21.8559	    6.9785	  -15.5161	
 -870.0000	-1.2410E-9	-1.2410E-9	-3.906699E-10	-3.906699E-10	   19.9987	   21.8573	    6.9785	  -15.5152	
 -880.0000	-1.2510E-9	-1.2510E-9	-3.498047E-10	-3.498047E-10	   19.9987	   21.8536	    6.9756	  -15.5227	
 -890.0000	-1.2680E-9	-1.2680E-9	-3.789614E-10	-3.789614E-10	   20.0013	   21.8608	    6.9775	  -15.5142	
 -900.0000	-1.3010E-9	-1.3010E-9	-3.684738E-10	-3.684738E-10	   20.0013	   21.8580	    6.9794	  -15.5130	
 -910.0000	-1.2840E-9	-1.2840E-9	-3.917743E-10	-3.917743E-10	   19.9987	   21.8573	    6.9782	  -15.5157	
 -920.0000	-1.3100E-9	-1.3100E-9	-3.874148E-10	-3.874148E-10	   19.9987	   21.8588	    6.9798	  -15.5119	
 -930.0000	-1.3100E-9	-1.3100E-9	-4.202016E-10	-4.202016E-10	   19.9987	   21.8577	    6.9779	  -15.5160	
 -940.0000	-1.3210E-9	-1.3210E-9	-3.816275E-10	-3.816275E-10	   19.9987	   21.8589	    6.9753	  -15.5194	
 -950.0000	-1.3430E-9	-1.3430E-9	-4.344806E-10	-4.344806E-10	   19.9987	   21.8663	    6.9829	  -15.5009	
 -960.0000	-1.3710E-9	-1.3710E-9	-4.167641E-10	-4.167641E-10	   19.9987	   21.8628	    6.9845	  -15.5008	
 -970.0000	-1.4170E-9	-1.4170E-9	-4.329787E-10	-4.329787E-10	   20.0013	   21.8625	    6.9769	  -15.5140	
 -980.0000	-1.4010E-9	-1.4010E-9	-4.303760E-10	-4.303760E-10	   20.0039	   21.8561	    6.9709	  -15.5291	
 -990.0000	-1.4400E-9	-1.4400E-9	-4.773286E-10	-4.773286E-10	   20.0013	   21.8531	    6.9810	  -15.5138	
-1000.0000	-1.4620E-9	-1.4620E-9	-4.435820E-10	-4.435820E-10	   20.0013	   21.8614	    6.9706	  -15.5258	
